bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,88
3,4,86
4,5,55
5,6,132
6,7,199
7,8,294
8,9,384
9,10,435
10,11,561
11,12,759
12,13,722
13,14,599
14,15,671
15,16,798
16,17,688
17,18,793
18,19,824
19,20,1067
20,21,848
21,22,712
22,23,909
23,24,860
24,25,688
25,26,847
26,27,628
27,28,562
28,29,857
29,30,1012
30,31,873
31,32,688
32,33,933
33,34,925
34,35,659
35,36,763
36,37,721
37,38,541
38,39,841
39,40,876
40,41,992
41,42,699
42,43,900
43,44,908
44,45,744
45,46,699
46,47,806
47,48,562
48,49,709
49,50,832
50,51,1057
51,52,798
52,53,786
53,54,908
54,55,821
55,56,647
56,57,861
57,58,633
58,59,556
59,60,864
60,61,1021
61,62,848
62,63,719
63,64,925
64,65,899
65,66,646
66,67,797
67,68,714
68,69,538
69,70,871
70,71,906
71,72,975
72,73,700
73,74,880
74,75,884
75,76,729
76,77,715
77,78,777
78,79,598
79,80,774
80,81,854
81,82,1045
82,83,734
83,84,818
84,85,873
85,86,788
86,87,671
87,88,843
88,89,668
89,90,650
90,91,881
91,92,1012
92,93,810
93,94,723
94,95,873
95,96,830
96,97,666
97,98,850
98,99,722
99,100,647
100,101,866
101,102,940
102,103,836
103,104,761
104,105,802
105,106,829
106,107,748
107,108,765
108,109,762
109,110,701
110,111,811
111,112,840
112,113,909
113,114,691
114,115,860
115,116,801
116,117,754
117,118,696
118,119,849
119,120,690
120,121,721
121,122,757
122,123,862
123,124,755
124,125,717
125,126,798
126,127,664
127,128,720
128,129,756
129,130,592
130,131,660
131,132,711
132,133,772
133,134,726
134,135,637
135,136,648
136,137,697
137,138,616
138,139,632
139,140,594
140,141,538
141,142,642
142,143,559
143,144,593
144,145,536
145,146,593
146,147,553
147,148,513
148,149,441
149,150,509
150,151,422
151,152,419
152,153,455
153,154,482
154,155,423
155,156,418
156,157,454
157,158,358
158,159,355
159,160,424
160,161,346
161,162,305
162,163,374
163,164,368
164,165,373
165,166,325
166,167,296
167,168,352
168,169,271
169,170,305
170,171,287
171,172,246
172,173,279
173,174,317
174,175,296
175,176,240
176,177,270
177,178,263
178,179,277
179,180,210
180,181,223
181,182,222
182,183,236
183,184,242
184,185,220
185,186,220
186,187,198
187,188,232
188,189,217
189,190,196
190,191,204
191,192,197
192,193,169
193,194,191
194,195,197
195,196,179
196,197,190
197,198,172
198,199,181
199,200,8970
