bin_lo_us,bin_hi_us,count
0,1,0
1,2,488
2,3,2966
3,4,5920
4,5,9656
5,6,12784
6,7,13939
7,8,14107
8,9,14098
9,10,13774
10,11,13183
11,12,12358
12,13,11141
13,14,9821
14,15,8481
15,16,7280
16,17,6429
17,18,5726
18,19,5140
19,20,4741
20,21,4280
21,22,3848
22,23,3526
23,24,3269
24,25,3154
25,26,2983
26,27,2795
27,28,2557
28,29,2314
29,30,2163
30,31,1991
31,32,1894
32,33,1826
33,34,1740
34,35,1675
35,36,1616
36,37,1590
37,38,1546
38,39,1472
39,40,1423
40,41,1351
41,42,1298
42,43,1267
43,44,1177
44,45,1174
45,46,1091
46,47,1059
47,48,1036
48,49,1011
49,50,962
50,51,898
51,52,848
52,53,814
53,54,796
54,55,722
55,56,755
56,57,658
57,58,709
58,59,655
59,60,673
60,61,620
61,62,631
62,63,613
63,64,559
64,65,566
65,66,536
66,67,540
67,68,493
68,69,507
69,70,471
70,71,485
71,72,455
72,73,438
73,74,442
74,75,406
75,76,413
76,77,375
77,78,389
78,79,360
79,80,352
80,81,362
81,82,331
82,83,336
83,84,333
84,85,338
85,86,327
86,87,324
87,88,319
88,89,295
89,90,290
90,91,254
91,92,237
92,93,246
93,94,210
94,95,246
95,96,204
96,97,243
97,98,197
98,99,248
99,100,207
100,101,224
101,102,225
102,103,225
103,104,225
104,105,224
105,106,234
106,107,215
107,108,221
108,109,231
109,110,216
110,111,214
111,112,210
112,113,198
113,114,166
114,115,170
115,116,125
116,117,128
117,118,120
118,119,108
119,120,117
120,121,105
121,122,120
122,123,107
123,124,105
124,125,117
125,126,113
126,127,111
127,128,112
128,129,117
129,130,103
130,131,115
131,132,108
132,133,113
133,134,116
134,135,101
135,136,124
136,137,102
137,138,124
138,139,105
139,140,114
140,141,106
141,142,119
142,143,107
143,144,119
144,145,105
145,146,120
146,147,108
147,148,108
148,149,115
149,150,109
150,151,105
151,152,113
152,153,110
153,154,100
154,155,106
155,156,98
156,157,91
157,158,80
158,159,87
159,160,67
160,161,52
161,162,47
162,163,38
163,164,22
164,165,18
165,166,12
166,167,7
167,168,1
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
