bin_lo_us,bin_hi_us,count
0,163.989,0
163.989,327.977,0
327.977,491.966,0
491.966,655.955,0
655.955,819.943,0
819.943,983.932,0
983.932,1147.92,0
1147.92,1311.91,0
1311.91,1475.9,0
1475.9,1639.89,0
1639.89,1803.88,0
1803.88,1967.86,0
1967.86,2131.85,0
2131.85,2295.84,0
2295.84,2459.83,0
2459.83,2623.82,0
2623.82,2787.81,0
2787.81,2951.8,0
2951.8,3115.78,0
3115.78,3279.77,0
3279.77,3443.76,0
3443.76,3607.75,0
3607.75,3771.74,0
3771.74,3935.73,0
3935.73,4099.72,0
4099.72,4263.71,0
4263.71,4427.69,0
4427.69,4591.68,0
4591.68,4755.67,0
4755.67,4919.66,0
4919.66,5083.65,0
5083.65,5247.64,0
5247.64,5411.63,0
5411.63,5575.61,0
5575.61,5739.6,0
5739.6,5903.59,0
5903.59,6067.58,0
6067.58,6231.57,0
6231.57,6395.56,0
6395.56,6559.55,0
6559.55,6723.54,0
6723.54,6887.52,0
6887.52,7051.51,0
7051.51,7215.5,0
7215.5,7379.49,0
7379.49,7543.48,0
7543.48,7707.47,0
7707.47,7871.46,0
7871.46,8035.45,0
8035.45,8199.43,0
8199.43,8363.42,0
8363.42,8527.41,0
8527.41,8691.4,0
8691.4,8855.39,0
8855.39,9019.38,0
9019.38,9183.37,0
9183.37,9347.35,0
9347.35,9511.34,0
9511.34,9675.33,0
9675.33,9839.32,0
9839.32,10003.3,0
10003.3,10167.3,0
10167.3,10331.3,0
10331.3,10495.3,0
10495.3,10659.3,0
10659.3,10823.3,0
10823.3,10987.2,0
10987.2,11151.2,0
11151.2,11315.2,0
11315.2,11479.2,0
11479.2,11643.2,0
11643.2,11807.2,0
11807.2,11971.2,0
11971.2,12135.2,0
12135.2,12299.2,0
12299.2,12463.1,0
12463.1,12627.1,0
12627.1,12791.1,0
12791.1,12955.1,0
12955.1,13119.1,0
13119.1,13283.1,0
13283.1,13447.1,0
13447.1,13611.1,0
13611.1,13775,0
13775,13939,0
13939,14103,0
14103,14267,0
14267,14431,0
14431,14595,0
14595,14759,0
14759,14923,0
14923,15087,0
15087,15250.9,0
15250.9,15414.9,0
15414.9,15578.9,0
15578.9,15742.9,0
15742.9,15906.9,0
15906.9,16070.9,0
16070.9,16234.9,0
16234.9,16398.9,0
16398.9,16562.9,0
16562.9,16726.8,0
16726.8,16890.8,0
16890.8,17054.8,0
17054.8,17218.8,0
17218.8,17382.8,0
17382.8,17546.8,0
17546.8,17710.8,0
17710.8,17874.8,0
17874.8,18038.8,0
18038.8,18202.7,0
18202.7,18366.7,0
18366.7,18530.7,0
18530.7,18694.7,0
18694.7,18858.7,0
18858.7,19022.7,0
19022.7,19186.7,0
19186.7,19350.7,0
19350.7,19514.7,0
19514.7,19678.6,0
19678.6,19842.6,0
19842.6,20006.6,0
20006.6,20170.6,0
20170.6,20334.6,0
20334.6,20498.6,5911
20498.6,20662.6,6631
20662.6,20826.6,3471
20826.6,20990.6,10008
20990.6,21154.5,4003
21154.5,21318.5,1660
21318.5,21482.5,6524
21482.5,21646.5,0
21646.5,21810.5,0
21810.5,21974.5,0
21974.5,22138.5,0
22138.5,22302.5,0
22302.5,22466.4,0
22466.4,22630.4,0
22630.4,22794.4,0
22794.4,22958.4,0
22958.4,23122.4,0
23122.4,23286.4,0
23286.4,23450.4,0
23450.4,23614.4,0
23614.4,23778.4,0
23778.4,23942.3,0
23942.3,24106.3,0
24106.3,24270.3,0
24270.3,24434.3,0
24434.3,24598.3,0
24598.3,24762.3,0
24762.3,24926.3,0
24926.3,25090.3,0
25090.3,25254.3,0
25254.3,25418.2,0
25418.2,25582.2,0
25582.2,25746.2,0
25746.2,25910.2,0
25910.2,26074.2,0
26074.2,26238.2,0
26238.2,26402.2,0
26402.2,26566.2,0
26566.2,26730.2,0
26730.2,26894.1,0
26894.1,27058.1,0
27058.1,27222.1,0
27222.1,27386.1,0
27386.1,27550.1,0
27550.1,27714.1,0
27714.1,27878.1,0
27878.1,28042.1,0
28042.1,28206.1,0
28206.1,28370,0
28370,28534,0
28534,28698,0
28698,28862,0
28862,29026,0
29026,29190,0
29190,29354,0
29354,29518,0
29518,29682,0
29682,29845.9,0
29845.9,30009.9,0
30009.9,30173.9,0
30173.9,30337.9,0
30337.9,30501.9,22927
30501.9,30665.9,41204
30665.9,30829.9,31845
30829.9,30993.9,35154
30993.9,31157.8,14468
31157.8,31321.8,16194
31321.8,31485.8,0
31485.8,31649.8,0
31649.8,31813.8,0
31813.8,31977.8,0
31977.8,32141.8,0
32141.8,32305.8,0
32305.8,32469.8,0
32469.8,32633.7,0
32633.7,32797.7,0
