bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,32
3,4,27
4,5,134
5,6,302
6,7,338
7,8,472
8,9,719
9,10,1021
10,11,894
11,12,819
12,13,1018
13,14,1336
14,15,1737
15,16,1722
16,17,1489
17,18,1636
18,19,1731
19,20,1607
20,21,1777
21,22,1857
22,23,1650
23,24,1546
24,25,1735
25,26,1860
26,27,1573
27,28,1379
28,29,1313
29,30,1510
30,31,1613
31,32,1614
32,33,1453
33,34,1384
34,35,1503
35,36,1694
36,37,1556
37,38,1574
38,39,1727
39,40,1799
40,41,1519
41,42,1686
42,43,1743
43,44,1526
44,45,1611
45,46,1786
46,47,1788
47,48,1546
48,49,1268
49,50,1382
50,51,1569
51,52,1588
52,53,1599
53,54,1424
54,55,1426
55,56,1493
56,57,1781
57,58,1490
58,59,1666
59,60,1744
60,61,1686
61,62,1564
62,63,1726
63,64,1670
64,65,1489
65,66,1736
66,67,1818
67,68,1674
68,69,1438
69,70,1332
70,71,1412
71,72,1619
72,73,1584
73,74,1538
74,75,1400
75,76,1462
76,77,1609
77,78,1705
78,79,1524
79,80,1670
80,81,1825
81,82,1543
82,83,1633
83,84,1735
84,85,1610
85,86,1566
86,87,1746
87,88,1843
88,89,1538
89,90,1368
90,91,1340
91,92,1521
92,93,1602
93,94,1616
94,95,1456
95,96,1431
96,97,1493
97,98,1682
98,99,1608
99,100,1580
100,101,1747
101,102,1769
102,103,1540
103,104,1709
104,105,1711
105,106,1527
106,107,1669
107,108,1779
108,109,1693
109,110,1507
110,111,1282
111,112,1439
112,113,1601
113,114,1568
114,115,1560
115,116,1460
116,117,1462
117,118,1569
118,119,1724
119,120,1526
120,121,1687
121,122,1778
122,123,1626
123,124,1626
124,125,1707
125,126,1630
126,127,1501
127,128,1765
128,129,1671
129,130,1593
130,131,1456
131,132,1390
132,133,1430
133,134,1631
134,135,1616
135,136,1555
136,137,1441
137,138,1493
138,139,1639
139,140,1667
140,141,1549
141,142,1718
142,143,1766
143,144,1564
144,145,1675
145,146,1694
146,147,1553
147,148,1566
148,149,1678
149,150,1769
150,151,1488
151,152,1411
152,153,1425
153,154,1560
154,155,1593
155,156,1587
156,157,1484
157,158,1527
158,159,1519
159,160,1688
160,161,1608
161,162,1636
162,163,1684
163,164,1674
164,165,1580
165,166,1687
166,167,1663
167,168,1527
168,169,1607
169,170,1729
170,171,1623
171,172,1496
172,173,1369
173,174,1445
174,175,1659
175,176,1506
176,177,1558
177,178,1451
178,179,1513
179,180,1631
180,181,1683
181,182,1499
182,183,1635
183,184,1672
184,185,1587
185,186,1601
186,187,1572
187,188,1623
188,189,1499
189,190,1563
190,191,1670
191,192,1477
192,193,1429
193,194,1419
194,195,1371
195,196,1514
196,197,1538
197,198,1512
198,199,1371
199,200,747927
