bin_lo_us,bin_hi_us,count
0,1,39
1,2,39
2,3,47
3,4,73
4,5,138
5,6,205
6,7,407
7,8,523
8,9,667
9,10,710
10,11,1172
11,12,907
12,13,1141
13,14,1294
14,15,1148
15,16,1311
16,17,910
17,18,831
18,19,1061
19,20,1003
20,21,1043
21,22,639
22,23,689
23,24,592
24,25,501
25,26,426
26,27,415
27,28,398
28,29,402
29,30,377
30,31,377
31,32,349
32,33,292
33,34,305
34,35,293
35,36,262
36,37,263
37,38,263
38,39,270
39,40,245
40,41,219
41,42,256
42,43,285
43,44,212
44,45,207
45,46,216
46,47,227
47,48,207
48,49,177
49,50,170
50,51,186
51,52,184
52,53,183
53,54,146
54,55,178
55,56,192
56,57,197
57,58,129
58,59,167
59,60,195
60,61,176
61,62,137
62,63,126
63,64,128
64,65,206
65,66,156
66,67,137
67,68,154
68,69,187
69,70,177
70,71,128
71,72,146
72,73,183
73,74,171
74,75,137
75,76,137
76,77,130
77,78,171
78,79,151
79,80,147
80,81,126
81,82,113
82,83,154
83,84,127
84,85,97
85,86,118
86,87,126
87,88,119
88,89,94
89,90,86
90,91,94
91,92,86
92,93,91
93,94,59
94,95,46
95,96,60
96,97,38
97,98,44
98,99,23
99,100,29
100,101,28
101,102,37
102,103,36
103,104,31
104,105,26
105,106,22
106,107,26
107,108,32
108,109,31
109,110,30
110,111,25
111,112,21
112,113,25
113,114,29
114,115,26
115,116,14
116,117,28
117,118,20
118,119,27
119,120,17
120,121,23
121,122,14
122,123,27
123,124,21
124,125,22
125,126,11
126,127,20
127,128,15
128,129,25
129,130,23
130,131,29
131,132,16
132,133,13
133,134,27
134,135,18
135,136,15
136,137,15
137,138,15
138,139,15
139,140,21
140,141,20
141,142,18
142,143,11
143,144,13
144,145,21
145,146,10
146,147,10
147,148,12
148,149,16
149,150,11
150,151,12
151,152,13
152,153,17
153,154,12
154,155,18
155,156,14
156,157,9
157,158,17
158,159,6
159,160,15
160,161,5
161,162,12
162,163,12
163,164,14
164,165,12
165,166,19
166,167,6
167,168,13
168,169,14
169,170,12
170,171,10
171,172,9
172,173,11
173,174,9
174,175,14
175,176,17
176,177,9
177,178,13
178,179,7
179,180,9
180,181,14
181,182,7
182,183,11
183,184,5
184,185,10
185,186,16
186,187,9
187,188,8
188,189,12
189,190,9
190,191,6
191,192,11
192,193,8
193,194,8
194,195,9
195,196,8
196,197,6
197,198,10
198,199,6
199,200,402
