bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,1097
3,4,3750
4,5,7087
5,6,10413
6,7,11865
7,8,10858
8,9,8800
9,10,6926
10,11,5613
11,12,4633
12,13,4006
13,14,3548
14,15,3115
15,16,2787
16,17,2457
17,18,2158
18,19,1899
19,20,1784
20,21,1667
21,22,1593
22,23,1526
23,24,1418
24,25,1401
25,26,1277
26,27,1249
27,28,1135
28,29,1080
29,30,998
30,31,932
31,32,879
32,33,836
33,34,825
34,35,751
35,36,717
36,37,677
37,38,679
38,39,626
39,40,629
40,41,594
41,42,568
42,43,567
43,44,504
44,45,510
45,46,494
46,47,464
47,48,469
48,49,413
49,50,436
50,51,343
51,52,411
52,53,345
53,54,381
54,55,343
55,56,364
56,57,335
57,58,328
58,59,336
59,60,323
60,61,344
61,62,304
62,63,315
63,64,272
64,65,266
65,66,248
66,67,237
67,68,234
68,69,240
69,70,216
70,71,232
71,72,209
72,73,234
73,74,210
74,75,236
75,76,214
76,77,218
77,78,210
78,79,204
79,80,201
80,81,166
81,82,168
82,83,135
83,84,137
84,85,119
85,86,132
86,87,122
87,88,119
88,89,109
89,90,104
90,91,119
91,92,103
92,93,120
93,94,113
94,95,115
95,96,112
96,97,98
97,98,129
98,99,96
99,100,121
100,101,109
101,102,109
102,103,112
103,104,113
104,105,103
105,106,108
106,107,95
107,108,95
108,109,99
109,110,98
110,111,102
111,112,97
112,113,76
113,114,51
114,115,41
115,116,41
116,117,37
117,118,19
118,119,22
119,120,14
120,121,4
121,122,2
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
