bin_lo_us,bin_hi_us,count
0,1,1
1,2,18
2,3,30
3,4,50
4,5,61
5,6,39
6,7,199
7,8,230
8,9,423
9,10,413
10,11,497
11,12,577
12,13,780
13,14,1145
14,15,1331
15,16,1271
16,17,1172
17,18,1165
18,19,1124
19,20,1218
20,21,1118
21,22,990
22,23,828
23,24,799
24,25,737
25,26,669
26,27,606
27,28,566
28,29,539
29,30,449
30,31,443
31,32,367
32,33,399
33,34,338
34,35,331
35,36,303
36,37,274
37,38,286
38,39,227
39,40,252
40,41,244
41,42,275
42,43,258
43,44,245
44,45,287
45,46,218
46,47,191
47,48,180
48,49,160
49,50,200
50,51,199
51,52,178
52,53,163
53,54,178
54,55,210
55,56,186
56,57,125
57,58,167
58,59,180
59,60,187
60,61,151
61,62,161
62,63,184
63,64,167
64,65,189
65,66,119
66,67,185
67,68,160
68,69,167
69,70,127
70,71,169
71,72,153
72,73,139
73,74,153
74,75,136
75,76,160
76,77,146
77,78,134
78,79,128
79,80,145
80,81,125
81,82,130
82,83,106
83,84,124
84,85,110
85,86,96
86,87,99
87,88,65
88,89,86
89,90,75
90,91,62
91,92,52
92,93,50
93,94,58
94,95,47
95,96,42
96,97,37
97,98,40
98,99,27
99,100,31
100,101,28
101,102,27
102,103,23
103,104,28
104,105,25
105,106,46
106,107,21
107,108,25
108,109,22
109,110,30
110,111,26
111,112,14
112,113,29
113,114,23
114,115,25
115,116,23
116,117,23
117,118,18
118,119,15
119,120,18
120,121,18
121,122,18
122,123,14
123,124,19
124,125,26
125,126,27
126,127,26
127,128,15
128,129,21
129,130,19
130,131,18
131,132,18
132,133,8
133,134,18
134,135,19
135,136,21
136,137,22
137,138,16
138,139,21
139,140,14
140,141,15
141,142,15
142,143,9
143,144,17
144,145,14
145,146,19
146,147,23
147,148,17
148,149,9
149,150,11
150,151,14
151,152,14
152,153,16
153,154,15
154,155,11
155,156,17
156,157,15
157,158,12
158,159,12
159,160,10
160,161,12
161,162,12
162,163,14
163,164,11
164,165,15
165,166,13
166,167,10
167,168,16
168,169,16
169,170,12
170,171,8
171,172,11
172,173,6
173,174,14
174,175,13
175,176,10
176,177,14
177,178,12
178,179,6
179,180,13
180,181,6
181,182,7
182,183,6
183,184,10
184,185,5
185,186,11
186,187,12
187,188,8
188,189,12
189,190,7
190,191,6
191,192,6
192,193,9
193,194,11
194,195,5
195,196,8
196,197,12
197,198,4
198,199,9
199,200,393
