bin_lo_us,bin_hi_us,count
0,1,46
1,2,85
2,3,292
3,4,120
4,5,259
5,6,577
6,7,590
7,8,1063
8,9,1611
9,10,2102
10,11,1785
11,12,1946
12,13,1885
13,14,2214
14,15,2299
15,16,2011
16,17,1723
17,18,1956
18,19,1845
19,20,1606
20,21,1220
21,22,985
22,23,1060
23,24,1306
24,25,1240
25,26,1237
26,27,1405
27,28,1294
28,29,1225
29,30,1379
30,31,1411
31,32,1511
32,33,1629
33,34,1601
34,35,1460
35,36,1546
36,37,1645
37,38,1616
38,39,1594
39,40,1541
40,41,1427
41,42,1290
42,43,1214
43,44,1292
44,45,1405
45,46,1480
46,47,1473
47,48,1556
48,49,1428
49,50,1501
50,51,1603
51,52,1546
52,53,1477
53,54,1767
54,55,1698
55,56,1549
56,57,1612
57,58,1676
58,59,1669
59,60,1592
60,61,1604
61,62,1437
62,63,1285
63,64,1239
64,65,1500
65,66,1514
66,67,1433
67,68,1586
68,69,1595
69,70,1495
70,71,1475
71,72,1587
72,73,1614
73,74,1621
74,75,1723
75,76,1655
76,77,1550
77,78,1569
78,79,1679
79,80,1658
80,81,1594
81,82,1537
82,83,1390
83,84,1339
84,85,1342
85,86,1557
86,87,1512
87,88,1581
88,89,1597
89,90,1588
90,91,1467
91,92,1594
92,93,1449
93,94,1642
94,95,1695
95,96,1564
96,97,1510
97,98,1647
98,99,1640
99,100,1614
100,101,1638
101,102,1492
102,103,1350
103,104,1390
104,105,1520
105,106,1525
106,107,1538
107,108,1606
108,109,1523
109,110,1535
110,111,1503
111,112,1585
112,113,1522
113,114,1546
114,115,1511
115,116,1712
116,117,1595
117,118,1604
118,119,1556
119,120,1557
120,121,1545
121,122,1510
122,123,1467
123,124,1495
124,125,1505
125,126,1663
126,127,1646
127,128,1537
128,129,1474
129,130,1608
130,131,1525
131,132,1572
132,133,1582
133,134,1652
134,135,1607
135,136,1610
136,137,1591
137,138,1566
138,139,1590
139,140,1553
140,141,1501
141,142,1577
142,143,1498
143,144,1544
144,145,1604
145,146,1504
146,147,1547
147,148,1540
148,149,1513
149,150,1517
150,151,1412
151,152,1518
152,153,1490
153,154,1477
154,155,1375
155,156,1397
156,157,1395
157,158,1266
158,159,1298
159,160,1272
160,161,1334
161,162,1282
162,163,1155
163,164,1087
164,165,1166
165,166,1163
166,167,1081
167,168,1006
168,169,986
169,170,939
170,171,852
171,172,876
172,173,744
173,174,752
174,175,770
175,176,726
176,177,681
177,178,630
178,179,626
179,180,561
180,181,557
181,182,507
182,183,498
183,184,429
184,185,423
185,186,349
186,187,335
187,188,349
188,189,321
189,190,278
190,191,247
191,192,235
192,193,194
193,194,196
194,195,168
195,196,138
196,197,134
197,198,132
198,199,99
199,200,934
