bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,9
3,4,21
4,5,26
5,6,37
6,7,43
7,8,74
8,9,95
9,10,170
10,11,278
11,12,389
12,13,489
13,14,512
14,15,586
15,16,700
16,17,834
17,18,895
18,19,1080
19,20,1283
20,21,1582
21,22,2018
22,23,2929
23,24,3895
24,25,5448
25,26,7132
26,27,9043
27,28,11807
28,29,14802
29,30,17496
30,31,18662
31,32,18429
32,33,17161
33,34,15633
34,35,14149
35,36,12448
36,37,10965
37,38,9656
38,39,8360
39,40,7294
40,41,6413
41,42,5447
42,43,5050
43,44,4664
44,45,4386
45,46,4050
46,47,3707
47,48,3693
48,49,3501
49,50,3365
50,51,3241
51,52,3122
52,53,2988
53,54,2891
54,55,2765
55,56,2709
56,57,2630
57,58,2527
58,59,2441
59,60,2372
60,61,2294
61,62,2249
62,63,2273
63,64,2216
64,65,2154
65,66,2089
66,67,2069
67,68,1978
68,69,1966
69,70,1931
70,71,1882
71,72,1848
72,73,1837
73,74,1824
74,75,1825
75,76,1818
76,77,1820
77,78,1837
78,79,1820
79,80,1818
80,81,1806
81,82,1804
82,83,1570
83,84,1694
84,85,1646
85,86,1674
86,87,1672
87,88,1605
88,89,1643
89,90,1637
90,91,1613
91,92,1588
92,93,1592
93,94,1563
94,95,1561
95,96,1529
96,97,1475
97,98,1491
98,99,1485
99,100,1489
100,101,1497
101,102,1490
102,103,1494
103,104,1480
104,105,1454
105,106,1460
106,107,1441
107,108,1445
108,109,1447
109,110,1477
110,111,1453
111,112,1474
112,113,1459
113,114,1521
114,115,1551
115,116,1550
116,117,1543
117,118,1546
118,119,1539
119,120,1528
120,121,1490
121,122,1485
122,123,1288
123,124,1445
124,125,1400
125,126,1359
126,127,1334
127,128,1313
128,129,1332
129,130,1345
130,131,1326
131,132,1349
132,133,1386
133,134,1382
134,135,1374
135,136,1422
136,137,1433
137,138,1417
138,139,1387
139,140,1372
140,141,1327
141,142,1306
142,143,1286
143,144,1261
144,145,1271
145,146,1277
146,147,1282
147,148,1264
148,149,1288
149,150,1275
150,151,1335
151,152,1390
152,153,1370
153,154,1341
154,155,1309
155,156,1286
156,157,1268
157,158,1277
158,159,1260
159,160,1248
160,161,1256
161,162,1283
162,163,1272
163,164,1142
164,165,1368
165,166,1377
166,167,1368
167,168,1369
168,169,1350
169,170,1327
170,171,1341
171,172,1318
172,173,1294
173,174,1263
174,175,1253
175,176,1218
176,177,1248
177,178,1248
178,179,1232
179,180,1228
180,181,1209
181,182,1246
182,183,1262
183,184,1279
184,185,1252
185,186,1199
186,187,1223
187,188,1199
188,189,1174
189,190,1151
190,191,1140
191,192,1141
192,193,1143
193,194,1177
194,195,1186
195,196,1178
196,197,1188
197,198,1194
198,199,1194
199,200,32307
