bin_lo_us,bin_hi_us,count
0,1,0
1,2,241
2,3,1843
3,4,4668
4,5,8375
5,6,11640
6,7,13568
7,8,14240
8,9,14276
9,10,14220
10,11,14301
11,12,14147
12,13,14242
13,14,14127
14,15,14119
15,16,14058
16,17,13830
17,18,13670
18,19,13299
19,20,12821
20,21,12112
21,22,11265
22,23,10373
23,24,9680
24,25,8922
25,26,8234
26,27,7742
27,28,7243
28,29,6823
29,30,6518
30,31,6099
31,32,5739
32,33,5430
33,34,5173
34,35,4922
35,36,4687
36,37,4402
37,38,4172
38,39,3964
39,40,3739
40,41,3623
41,42,3473
42,43,3376
43,44,3279
44,45,3195
45,46,3128
46,47,2995
47,48,2964
48,49,2846
49,50,2807
50,51,2659
51,52,2604
52,53,2443
53,54,2383
54,55,2297
55,56,2226
56,57,2128
57,58,2055
58,59,2005
59,60,1962
60,61,1925
61,62,1875
62,63,1819
63,64,1799
64,65,1743
65,66,1696
66,67,1687
67,68,1656
68,69,1644
69,70,1588
70,71,1552
71,72,1517
72,73,1495
73,74,1450
74,75,1395
75,76,1405
76,77,1331
77,78,1359
78,79,1316
79,80,1294
80,81,1269
81,82,1229
82,83,1228
83,84,1123
84,85,1180
85,86,1072
86,87,1112
87,88,1040
88,89,1011
89,90,1020
90,91,957
91,92,1007
92,93,903
93,94,949
94,95,900
95,96,917
96,97,879
97,98,869
98,99,878
99,100,801
100,101,879
101,102,796
102,103,819
103,104,762
104,105,768
105,106,780
106,107,723
107,108,750
108,109,706
109,110,741
110,111,677
111,112,687
112,113,645
113,114,681
114,115,622
115,116,611
116,117,625
117,118,582
118,119,634
119,120,567
120,121,603
121,122,587
122,123,560
123,124,595
124,125,541
125,126,578
126,127,526
127,128,562
128,129,523
129,130,506
130,131,549
131,132,504
132,133,543
133,134,487
134,135,514
135,136,484
136,137,471
137,138,476
138,139,431
139,140,482
140,141,431
141,142,465
142,143,411
143,144,454
144,145,424
145,146,420
146,147,417
147,148,394
148,149,398
149,150,382
150,151,379
151,152,368
152,153,354
153,154,349
154,155,349
155,156,353
156,157,346
157,158,367
158,159,333
159,160,368
160,161,337
161,162,350
162,163,342
163,164,319
164,165,333
165,166,313
166,167,339
167,168,307
168,169,333
169,170,327
170,171,293
171,172,318
172,173,289
173,174,329
174,175,296
175,176,303
176,177,303
177,178,295
178,179,312
179,180,284
180,181,297
181,182,270
182,183,270
183,184,245
184,185,227
185,186,256
186,187,219
187,188,246
188,189,232
189,190,251
190,191,223
191,192,256
192,193,218
193,194,229
194,195,225
195,196,232
196,197,225
197,198,221
198,199,228
199,200,15795
