bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,90
3,4,132
4,5,213
5,6,255
6,7,370
7,8,448
8,9,539
9,10,582
10,11,806
11,12,645
12,13,694
13,14,817
14,15,884
15,16,906
16,17,871
17,18,935
18,19,689
19,20,706
20,21,850
21,22,736
22,23,703
23,24,802
24,25,860
25,26,882
26,27,806
27,28,864
28,29,757
29,30,710
30,31,838
31,32,716
32,33,737
33,34,715
34,35,926
35,36,859
36,37,802
37,38,799
38,39,852
39,40,770
40,41,688
41,42,831
42,43,697
43,44,745
44,45,892
45,46,845
46,47,778
47,48,828
48,49,930
49,50,683
50,51,698
51,52,845
52,53,752
53,54,718
54,55,794
55,56,865
56,57,857
57,58,814
58,59,862
59,60,748
60,61,709
61,62,859
62,63,714
63,64,728
64,65,718
65,66,928
66,67,877
67,68,782
68,69,815
69,70,839
70,71,769
71,72,707
72,73,814
73,74,679
74,75,757
75,76,897
76,77,854
77,78,795
78,79,797
79,80,927
80,81,713
81,82,689
82,83,830
83,84,755
84,85,716
85,86,814
86,87,870
87,88,866
88,89,813
89,90,857
90,91,742
91,92,700
92,93,856
93,94,736
94,95,735
95,96,716
96,97,945
97,98,870
98,99,780
99,100,834
100,101,793
101,102,781
102,103,736
103,104,805
104,105,691
105,106,776
106,107,902
107,108,866
108,109,822
109,110,771
110,111,879
111,112,728
112,113,688
113,114,807
114,115,783
115,116,749
116,117,861
117,118,868
118,119,789
119,120,842
120,121,773
121,122,750
122,123,723
123,124,844
124,125,805
125,126,782
126,127,802
127,128,850
128,129,853
129,130,744
130,131,797
131,132,734
132,133,831
133,134,750
134,135,822
135,136,739
136,137,791
137,138,874
138,139,787
139,140,773
140,141,698
141,142,868
142,143,779
143,144,764
144,145,731
145,146,745
146,147,837
147,148,744
148,149,793
149,150,733
150,151,796
151,152,720
152,153,688
153,154,637
154,155,795
155,156,724
156,157,687
157,158,652
158,159,599
159,160,697
160,161,574
161,162,611
162,163,579
163,164,574
164,165,554
165,166,505
166,167,458
167,168,471
168,169,465
169,170,442
170,171,410
171,172,371
172,173,399
173,174,368
174,175,315
175,176,284
176,177,257
177,178,304
178,179,244
179,180,225
180,181,183
181,182,195
182,183,179
183,184,163
184,185,144
185,186,138
186,187,133
187,188,102
188,189,98
189,190,66
190,191,86
191,192,79
192,193,58
193,194,45
194,195,36
195,196,37
196,197,25
197,198,20
198,199,11
199,200,135
