bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,31
3,4,28
4,5,165
5,6,220
6,7,420
7,8,592
8,9,897
9,10,1049
10,11,1413
11,12,1634
12,13,1745
13,14,2105
14,15,2370
15,16,2648
16,17,2964
17,18,3204
18,19,3477
19,20,3406
20,21,3182
21,22,3253
22,23,3318
23,24,3329
24,25,3359
25,26,3182
26,27,2952
27,28,3126
28,29,3195
29,30,3296
30,31,3407
31,32,3450
32,33,3386
33,34,3214
34,35,3047
35,36,2989
36,37,2853
37,38,3005
38,39,3005
39,40,2991
40,41,3103
41,42,3050
42,43,3218
43,44,3302
44,45,3522
45,46,3453
46,47,3335
47,48,3276
48,49,3264
49,50,3244
50,51,3244
51,52,3146
52,53,2965
53,54,2917
54,55,2923
55,56,3001
56,57,3188
57,58,3255
58,59,3256
59,60,3286
60,61,3229
61,62,3057
62,63,3134
63,64,3352
64,65,3216
65,66,3202
66,67,3148
67,68,3086
68,69,3127
69,70,3342
70,71,3264
71,72,3334
72,73,3512
73,74,3255
74,75,3143
75,76,3077
76,77,2971
77,78,2988
78,79,2996
79,80,3017
80,81,3085
81,82,3218
82,83,3188
83,84,3207
84,85,3355
85,86,3368
86,87,3316
87,88,3324
88,89,3220
89,90,3251
90,91,3289
91,92,3033
92,93,3144
93,94,3114
94,95,3057
95,96,3172
96,97,3006
97,98,3192
98,99,3286
99,100,3293
100,101,3265
101,102,3282
102,103,3139
103,104,3227
104,105,3209
105,106,3133
106,107,3127
107,108,3280
108,109,3175
109,110,3295
110,111,3196
111,112,3303
112,113,3358
113,114,3407
114,115,3202
115,116,3078
116,117,3013
117,118,3094
118,119,3073
119,120,2914
120,121,3107
121,122,3238
122,123,3300
123,124,3301
124,125,3320
125,126,3445
126,127,3285
127,128,3325
128,129,3320
129,130,3150
130,131,3052
131,132,2986
132,133,3049
133,134,3158
134,135,3117
135,136,3157
136,137,3131
137,138,3138
138,139,3269
139,140,3347
140,141,3380
141,142,3242
142,143,3196
143,144,3234
144,145,3125
145,146,3116
146,147,3213
147,148,3380
148,149,3329
149,150,3195
150,151,3104
151,152,3238
152,153,3289
153,154,3425
154,155,3083
155,156,3096
156,157,3081
157,158,3143
158,159,3162
159,160,3003
160,161,3048
161,162,3355
162,163,3309
163,164,3379
164,165,3201
165,166,3208
166,167,3217
167,168,3393
168,169,3195
169,170,3015
170,171,3051
171,172,3105
172,173,3188
173,174,3019
174,175,3193
175,176,3204
176,177,2987
177,178,3191
178,179,3131
179,180,3338
180,181,3335
181,182,3226
182,183,3169
183,184,3209
184,185,3229
185,186,3288
186,187,3151
187,188,3342
188,189,3264
189,190,3136
190,191,3049
191,192,3159
192,193,3249
193,194,3194
194,195,3168
195,196,3136
196,197,3149
197,198,3222
198,199,3103
199,200,448635
