bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,55
3,4,40
4,5,125
5,6,160
6,7,217
7,8,348
8,9,439
9,10,683
10,11,710
11,12,555
12,13,596
13,14,729
14,15,746
15,16,736
16,17,719
17,18,812
18,19,976
19,20,957
20,21,688
21,22,704
22,23,997
23,24,762
24,25,700
25,26,670
26,27,792
27,28,827
28,29,784
29,30,1022
30,31,741
31,32,665
32,33,902
33,34,840
34,35,745
35,36,699
36,37,760
37,38,824
38,39,763
39,40,991
40,41,823
41,42,654
42,43,811
43,44,902
44,45,791
45,46,702
46,47,688
47,48,878
48,49,791
49,50,876
50,51,796
51,52,731
52,53,779
53,54,950
54,55,760
55,56,680
56,57,752
57,58,782
58,59,816
59,60,775
60,61,838
61,62,723
62,63,703
63,64,766
64,65,711
65,66,738
66,67,671
67,68,685
68,69,626
69,70,619
70,71,676
71,72,651
72,73,550
73,74,578
74,75,564
75,76,524
76,77,471
77,78,456
78,79,517
79,80,456
80,81,480
81,82,403
82,83,378
83,84,425
84,85,428
85,86,371
86,87,316
87,88,327
88,89,346
89,90,335
90,91,290
91,92,314
92,93,278
93,94,283
94,95,252
95,96,239
96,97,255
97,98,245
98,99,235
99,100,196
100,101,192
101,102,219
102,103,206
103,104,179
104,105,174
105,106,197
106,107,168
107,108,150
108,109,124
109,110,166
110,111,153
111,112,173
112,113,116
113,114,102
114,115,118
115,116,127
116,117,97
117,118,83
118,119,124
119,120,125
120,121,89
121,122,78
122,123,73
123,124,98
124,125,80
125,126,84
126,127,80
127,128,88
128,129,66
129,130,72
130,131,56
131,132,76
132,133,93
133,134,53
134,135,48
135,136,71
136,137,71
137,138,49
138,139,56
139,140,44
140,141,57
141,142,55
142,143,48
143,144,36
144,145,32
145,146,50
146,147,33
147,148,33
148,149,22
149,150,28
150,151,32
151,152,19
152,153,22
153,154,23
154,155,22
155,156,17
156,157,21
157,158,6
158,159,16
159,160,11
160,161,19
161,162,19
162,163,4
163,164,18
164,165,13
165,166,7
166,167,12
167,168,3
168,169,12
169,170,17
170,171,8
171,172,12
172,173,8
173,174,14
174,175,5
175,176,11
176,177,14
177,178,10
178,179,10
179,180,6
180,181,8
181,182,9
182,183,8
183,184,5
184,185,3
185,186,5
186,187,4
187,188,6
188,189,6
189,190,2
190,191,6
191,192,11
192,193,4
193,194,5
194,195,2
195,196,6
196,197,7
197,198,4
198,199,1
199,200,39
