bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,57
3,4,160
4,5,168
5,6,246
6,7,289
7,8,422
8,9,505
9,10,548
10,11,766
11,12,724
12,13,796
13,14,757
14,15,763
15,16,902
16,17,774
17,18,780
18,19,767
19,20,856
20,21,800
21,22,815
22,23,796
23,24,755
24,25,802
25,26,816
26,27,807
27,28,771
28,29,772
29,30,814
30,31,813
31,32,788
32,33,777
33,34,778
34,35,828
35,36,805
36,37,763
37,38,781
38,39,810
39,40,820
40,41,773
41,42,773
42,43,794
43,44,818
44,45,811
45,46,748
46,47,803
47,48,799
48,49,817
49,50,769
50,51,785
51,52,798
52,53,814
53,54,795
54,55,764
55,56,799
56,57,817
57,58,804
58,59,758
59,60,797
60,61,803
61,62,824
62,63,784
63,64,766
64,65,777
65,66,833
66,67,816
67,68,749
68,69,789
69,70,798
70,71,820
71,72,783
72,73,773
73,74,796
74,75,818
75,76,813
76,77,758
77,78,781
78,79,801
79,80,819
80,81,790
81,82,756
82,83,810
83,84,818
84,85,805
85,86,753
86,87,797
87,88,809
88,89,805
89,90,772
90,91,782
91,92,807
92,93,816
93,94,794
94,95,769
95,96,780
96,97,815
97,98,811
98,99,762
99,100,787
100,101,809
101,102,824
102,103,780
103,104,763
104,105,795
105,106,826
106,107,795
107,108,768
108,109,777
109,110,814
110,111,807
111,112,799
112,113,762
113,114,804
114,115,822
115,116,787
116,117,771
117,118,790
118,119,811
119,120,802
120,121,775
121,122,780
122,123,801
123,124,820
124,125,787
125,126,780
126,127,771
127,128,820
128,129,808
129,130,774
130,131,783
131,132,793
132,133,812
133,134,796
134,135,774
135,136,786
136,137,823
137,138,788
138,139,788
139,140,756
140,141,814
141,142,814
142,143,789
143,144,763
144,145,793
145,146,813
146,147,804
147,148,776
148,149,771
149,150,800
150,151,834
151,152,774
152,153,761
153,154,788
154,155,831
155,156,788
156,157,753
157,158,791
158,159,803
159,160,815
160,161,777
161,162,768
162,163,801
163,164,808
164,165,804
165,166,756
166,167,778
167,168,812
168,169,809
169,170,764
170,171,777
171,172,802
172,173,813
173,174,791
174,175,748
175,176,790
176,177,807
177,178,801
178,179,771
179,180,768
180,181,792
181,182,818
182,183,788
183,184,751
184,185,785
185,186,810
186,187,792
187,188,751
188,189,786
189,190,789
190,191,814
191,192,774
192,193,766
193,194,771
194,195,803
195,196,784
196,197,745
197,198,763
198,199,796
199,200,372242
