bin_lo_us,bin_hi_us,count
0,1,48
1,2,150
2,3,70
3,4,158
4,5,297
5,6,593
6,7,735
7,8,1100
8,9,2007
9,10,2687
10,11,3080
11,12,3225
12,13,3940
13,14,4350
14,15,4163
15,16,4245
16,17,4739
17,18,4699
18,19,4354
19,20,3402
20,21,3337
21,22,3212
22,23,2869
23,24,2913
24,25,2931
25,26,2950
26,27,2918
27,28,2763
28,29,2691
29,30,2567
30,31,2733
31,32,2738
32,33,2953
33,34,2992
34,35,3102
35,36,2917
36,37,2787
37,38,2625
38,39,2765
39,40,2898
40,41,2933
41,42,2800
42,43,2704
43,44,2730
44,45,2767
45,46,2926
46,47,2767
47,48,2821
48,49,2897
49,50,2959
50,51,3019
51,52,2986
52,53,3122
53,54,3031
54,55,2870
55,56,2812
56,57,3106
57,58,3069
58,59,3332
59,60,3252
60,61,3095
61,62,3078
62,63,3067
63,64,3006
64,65,2905
65,66,3122
66,67,3079
67,68,3037
68,69,3098
69,70,2944
70,71,3017
71,72,3090
72,73,3044
73,74,3009
74,75,3291
75,76,3206
76,77,3219
77,78,3101
78,79,2953
79,80,3081
80,81,3106
81,82,3028
82,83,3001
83,84,3100
84,85,3052
85,86,3198
86,87,2984
87,88,3176
88,89,3093
89,90,3197
90,91,3209
91,92,3195
92,93,3222
93,94,3295
94,95,3181
95,96,2948
96,97,3275
97,98,3314
98,99,3253
99,100,3351
100,101,3183
101,102,3206
102,103,3180
103,104,3077
104,105,2917
105,106,2947
106,107,3150
107,108,3090
108,109,3051
109,110,3037
110,111,3163
111,112,3137
112,113,3193
113,114,3058
114,115,3248
115,116,3164
116,117,3304
117,118,3152
118,119,3013
119,120,3043
120,121,3123
121,122,3112
122,123,2995
123,124,3148
124,125,3136
125,126,3189
126,127,3032
127,128,3239
128,129,3205
129,130,3283
130,131,3304
131,132,2989
132,133,3233
133,134,3151
134,135,3243
135,136,3195
136,137,3227
137,138,3252
138,139,3167
139,140,3221
140,141,3087
141,142,3235
142,143,3288
143,144,3217
144,145,2925
145,146,2981
146,147,3167
147,148,3097
148,149,3112
149,150,3017
150,151,3153
151,152,3167
152,153,3218
153,154,3042
154,155,3198
155,156,3106
156,157,3344
157,158,3163
158,159,3076
159,160,3025
160,161,3079
161,162,3112
162,163,3050
163,164,3155
164,165,3155
165,166,3211
166,167,3063
167,168,3096
168,169,3276
169,170,3264
170,171,3230
171,172,3057
172,173,3216
173,174,3238
174,175,3286
175,176,3045
176,177,3242
177,178,3057
178,179,3082
179,180,3224
180,181,3013
181,182,3150
182,183,3177
183,184,3198
184,185,2953
185,186,3061
186,187,3146
187,188,3159
188,189,3038
189,190,3198
190,191,3207
191,192,3184
192,193,3153
193,194,2953
194,195,3070
195,196,3197
196,197,3190
197,198,3125
198,199,2999
199,200,448666
