bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,90
3,4,17
4,5,83
5,6,106
6,7,133
7,8,324
8,9,338
9,10,437
10,11,478
11,12,640
12,13,535
13,14,767
14,15,769
15,16,779
16,17,859
17,18,803
18,19,827
19,20,789
20,21,835
21,22,762
22,23,808
23,24,792
24,25,795
25,26,812
26,27,761
27,28,807
28,29,776
29,30,822
30,31,779
31,32,792
32,33,777
33,34,805
34,35,784
35,36,781
36,37,799
37,38,760
38,39,830
39,40,748
40,41,792
41,42,775
42,43,794
43,44,768
44,45,767
45,46,784
46,47,762
47,48,788
48,49,741
49,50,778
50,51,749
51,52,793
52,53,751
53,54,748
54,55,750
55,56,752
56,57,759
57,58,707
58,59,753
59,60,731
60,61,769
61,62,683
62,63,705
63,64,686
64,65,718
65,66,691
66,67,648
67,68,680
68,69,650
69,70,664
70,71,620
71,72,598
72,73,624
73,74,625
74,75,565
75,76,550
76,77,586
77,78,554
78,79,524
79,80,475
80,81,517
81,82,490
82,83,460
83,84,422
84,85,405
85,86,449
86,87,382
87,88,381
88,89,345
89,90,363
90,91,344
91,92,318
92,93,306
93,94,310
94,95,310
95,96,279
96,97,245
97,98,249
98,99,252
99,100,233
100,101,207
101,102,198
102,103,195
103,104,190
104,105,178
105,106,166
106,107,168
107,108,173
108,109,154
109,110,148
110,111,139
111,112,145
112,113,134
113,114,117
114,115,122
115,116,112
116,117,122
117,118,103
118,119,96
119,120,105
120,121,113
121,122,102
122,123,87
123,124,88
124,125,90
125,126,78
126,127,80
127,128,71
128,129,86
129,130,68
130,131,77
131,132,66
132,133,64
133,134,58
134,135,59
135,136,57
136,137,48
137,138,56
138,139,52
139,140,53
140,141,47
141,142,49
142,143,44
143,144,47
144,145,36
145,146,42
146,147,52
147,148,34
148,149,37
149,150,41
150,151,47
151,152,38
152,153,36
153,154,34
154,155,29
155,156,41
156,157,27
157,158,35
158,159,28
159,160,35
160,161,30
161,162,22
162,163,30
163,164,24
164,165,26
165,166,22
166,167,27
167,168,26
168,169,24
169,170,19
170,171,19
171,172,22
172,173,20
173,174,16
174,175,16
175,176,25
176,177,22
177,178,23
178,179,15
179,180,21
180,181,16
181,182,18
182,183,15
183,184,14
184,185,14
185,186,13
186,187,15
187,188,5
188,189,11
189,190,14
190,191,18
191,192,11
192,193,8
193,194,16
194,195,11
195,196,8
196,197,4
197,198,10
198,199,10
199,200,67
