bin_lo_us,bin_hi_us,count
0,1,44
1,2,128
2,3,203
3,4,303
4,5,718
5,6,874
6,7,884
7,8,1088
8,9,1464
9,10,1631
10,11,1849
11,12,1519
12,13,2021
13,14,2094
14,15,2190
15,16,1700
16,17,1669
17,18,1872
18,19,1577
19,20,1580
20,21,1434
21,22,1264
22,23,1337
23,24,1376
24,25,1350
25,26,1322
26,27,1231
27,28,1147
28,29,1264
29,30,1331
30,31,1359
31,32,1372
32,33,1664
33,34,1468
34,35,1365
35,36,1411
36,37,1490
37,38,1674
38,39,1796
39,40,1629
40,41,1558
41,42,1492
42,43,1459
43,44,1501
44,45,1554
45,46,1505
46,47,1346
47,48,1322
48,49,1397
49,50,1513
50,51,1443
51,52,1455
52,53,1640
53,54,1700
54,55,1525
55,56,1455
56,57,1482
57,58,1665
58,59,1641
59,60,1628
60,61,1568
61,62,1515
62,63,1461
63,64,1488
64,65,1462
65,66,1527
66,67,1537
67,68,1425
68,69,1331
69,70,1336
70,71,1551
71,72,1436
72,73,1387
73,74,1481
74,75,1579
75,76,1323
76,77,1318
77,78,1323
78,79,1388
79,80,1474
80,81,1374
81,82,1323
82,83,1275
83,84,1221
84,85,1254
85,86,1213
86,87,1191
87,88,1168
88,89,1139
89,90,1101
90,91,1082
91,92,1091
92,93,1096
93,94,1089
94,95,1135
95,96,1046
96,97,984
97,98,988
98,99,1007
99,100,1023
100,101,1016
101,102,952
102,103,960
103,104,918
104,105,863
105,106,931
106,107,894
107,108,962
108,109,830
109,110,793
110,111,789
111,112,823
112,113,811
113,114,769
114,115,840
115,116,830
116,117,774
117,118,728
118,119,723
119,120,803
120,121,869
121,122,755
122,123,668
123,124,723
124,125,690
125,126,732
126,127,648
127,128,697
128,129,684
129,130,652
130,131,594
131,132,577
132,133,621
133,134,648
134,135,610
135,136,632
136,137,601
137,138,594
138,139,588
139,140,599
140,141,631
141,142,631
142,143,572
143,144,575
144,145,564
145,146,558
146,147,563
147,148,548
148,149,537
149,150,501
150,151,511
151,152,484
152,153,490
153,154,470
154,155,489
155,156,493
156,157,531
157,158,540
158,159,445
159,160,438
160,161,478
161,162,469
162,163,429
163,164,489
164,165,429
165,166,441
166,167,414
167,168,427
168,169,435
169,170,467
170,171,404
171,172,349
172,173,367
173,174,464
174,175,421
175,176,366
176,177,421
177,178,422
178,179,387
179,180,340
180,181,343
181,182,382
182,183,434
183,184,431
184,185,341
185,186,392
186,187,386
187,188,386
188,189,363
189,190,347
190,191,384
191,192,326
192,193,375
193,194,329
194,195,362
195,196,352
196,197,349
197,198,365
198,199,347
199,200,70286
