bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,2424
3,4,4160
4,5,5907
5,6,7101
6,7,7187
7,8,7128
8,9,7166
9,10,7111
10,11,7151
11,12,7152
12,13,7124
13,14,7086
14,15,7090
15,16,7091
16,17,6963
17,18,6863
18,19,6722
19,20,6522
20,21,6154
21,22,5823
22,23,5409
23,24,5028
24,25,4686
25,26,4390
26,27,4127
27,28,3819
28,29,3636
29,30,3352
30,31,3251
31,32,3067
32,33,2881
33,34,2775
34,35,2601
35,36,2506
36,37,2408
37,38,2297
38,39,2200
39,40,2070
40,41,1981
41,42,1890
42,43,1799
43,44,1730
44,45,1698
45,46,1644
46,47,1594
47,48,1568
48,49,1498
49,50,1445
50,51,1365
51,52,1333
52,53,1320
53,54,1250
54,55,1176
55,56,1157
56,57,1104
57,58,1048
58,59,1035
59,60,996
60,61,986
61,62,937
62,63,909
63,64,878
64,65,848
65,66,823
66,67,835
67,68,807
68,69,784
69,70,775
70,71,754
71,72,740
72,73,722
73,74,707
74,75,693
75,76,686
76,77,672
77,78,654
78,79,652
79,80,618
80,81,605
81,82,595
82,83,580
83,84,543
84,85,523
85,86,513
86,87,484
87,88,466
88,89,471
89,90,456
90,91,466
91,92,447
92,93,454
93,94,458
94,95,438
95,96,453
96,97,431
97,98,411
98,99,424
99,100,402
100,101,389
101,102,381
102,103,354
103,104,347
104,105,345
105,106,324
106,107,333
107,108,340
108,109,348
109,110,332
110,111,345
111,112,328
112,113,315
113,114,327
114,115,302
115,116,288
116,117,303
117,118,293
118,119,279
119,120,258
120,121,242
121,122,236
122,123,245
123,124,226
124,125,243
125,126,247
126,127,221
127,128,234
128,129,224
129,130,218
130,131,225
131,132,215
132,133,223
133,134,226
134,135,227
135,136,219
136,137,233
137,138,210
138,139,185
139,140,179
140,141,199
141,142,173
142,143,168
143,144,154
144,145,150
145,146,133
146,147,124
147,148,113
148,149,117
149,150,109
150,151,106
151,152,114
152,153,112
153,154,111
154,155,109
155,156,119
156,157,110
157,158,108
158,159,114
159,160,106
160,161,113
161,162,111
162,163,115
163,164,115
164,165,114
165,166,105
166,167,110
167,168,116
168,169,106
169,170,114
170,171,116
171,172,110
172,173,112
173,174,110
174,175,105
175,176,114
176,177,116
177,178,117
178,179,115
179,180,115
180,181,108
181,182,117
182,183,109
183,184,107
184,185,112
185,186,107
186,187,114
187,188,118
188,189,114
189,190,106
190,191,92
191,192,90
192,193,104
193,194,76
194,195,74
195,196,46
196,197,21
197,198,9
198,199,0
199,200,0
