bin_lo_us,bin_hi_us,count
0,1,68
1,2,137
2,3,135
3,4,425
4,5,719
5,6,1360
6,7,1347
7,8,3133
8,9,3393
9,10,4767
10,11,6071
11,12,7030
12,13,7453
13,14,8046
14,15,8494
15,16,9417
16,17,8722
17,18,8284
18,19,8036
19,20,7887
20,21,7002
21,22,7094
22,23,6671
23,24,6276
24,25,6204
25,26,6168
26,27,6204
27,28,6026
28,29,5947
29,30,6000
30,31,5895
31,32,5999
32,33,6068
33,34,5990
34,35,5920
35,36,6173
36,37,6029
37,38,5864
38,39,5888
39,40,5969
40,41,5748
41,42,5786
42,43,5920
43,44,6038
44,45,5875
45,46,6060
46,47,5996
47,48,5988
48,49,6035
49,50,5866
50,51,6057
51,52,6202
52,53,5945
53,54,5939
54,55,5852
55,56,5788
56,57,5615
57,58,5841
58,59,5638
59,60,5632
60,61,5667
61,62,5790
62,63,5991
63,64,6035
64,65,6053
65,66,6174
66,67,6161
67,68,6015
68,69,5996
69,70,5826
70,71,6067
71,72,5841
72,73,5670
73,74,5762
74,75,5706
75,76,5731
76,77,5652
77,78,5742
78,79,5832
79,80,5907
80,81,6006
81,82,6083
82,83,6169
83,84,6248
84,85,6185
85,86,6052
86,87,6073
87,88,6113
88,89,6243
89,90,6157
90,91,6215
91,92,6069
92,93,6230
93,94,6088
94,95,6199
95,96,6109
96,97,6164
97,98,6262
98,99,6203
99,100,6185
100,101,6146
101,102,6320
102,103,6243
103,104,6127
104,105,6218
105,106,6273
106,107,6288
107,108,6281
108,109,6199
109,110,6288
110,111,6413
111,112,6319
112,113,6093
113,114,6218
114,115,6246
115,116,6309
116,117,6032
117,118,6049
118,119,6303
119,120,6307
120,121,6186
121,122,6159
122,123,5938
123,124,6216
124,125,6234
125,126,6136
126,127,6172
127,128,6246
128,129,6226
129,130,6238
130,131,6017
131,132,6104
132,133,6155
133,134,6213
134,135,6149
135,136,6245
136,137,6267
137,138,6303
138,139,6130
139,140,6208
140,141,6058
141,142,6245
142,143,6113
143,144,6069
144,145,5960
145,146,6165
146,147,6099
147,148,6058
148,149,6005
149,150,5922
150,151,6055
151,152,5938
152,153,5899
153,154,5521
154,155,5688
155,156,5701
156,157,5581
157,158,5444
158,159,5196
159,160,5329
160,161,5268
161,162,5100
162,163,4772
163,164,4780
164,165,4925
165,166,4593
166,167,4394
167,168,4303
168,169,4224
169,170,4066
170,171,3840
171,172,3557
172,173,3516
173,174,3347
174,175,3133
175,176,3000
176,177,2944
177,178,2761
178,179,2714
179,180,2391
180,181,2270
181,182,2225
182,183,2054
183,184,1869
184,185,1719
185,186,1670
186,187,1520
187,188,1446
188,189,1279
189,190,1168
190,191,1172
191,192,1005
192,193,967
193,194,815
194,195,773
195,196,773
196,197,640
197,198,584
198,199,553
199,200,4383
