bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,15
3,4,96
4,5,45
5,6,70
6,7,224
7,8,343
8,9,405
9,10,389
10,11,563
11,12,493
12,13,666
13,14,543
14,15,658
15,16,862
16,17,908
17,18,1099
18,19,935
19,20,738
20,21,809
21,22,676
22,23,591
23,24,714
24,25,771
25,26,727
26,27,852
27,28,1105
28,29,985
29,30,736
30,31,795
31,32,766
32,33,509
33,34,734
34,35,734
35,36,756
36,37,751
37,38,1046
38,39,1110
39,40,774
40,41,749
41,42,803
42,43,554
43,44,682
44,45,743
45,46,735
46,47,724
47,48,958
48,49,1139
49,50,867
50,51,726
51,52,808
52,53,663
53,54,590
54,55,710
55,56,776
56,57,729
57,58,846
58,59,1120
59,60,973
60,61,744
61,62,788
62,63,750
63,64,518
64,65,727
65,66,745
66,67,754
67,68,772
68,69,1037
69,70,1119
70,71,740
71,72,769
72,73,791
73,74,553
74,75,686
75,76,733
76,77,748
77,78,715
78,79,972
79,80,1129
80,81,861
81,82,733
82,83,811
83,84,650
84,85,591
85,86,734
86,87,762
87,88,725
88,89,850
89,90,1141
90,91,951
91,92,744
92,93,798
93,94,727
94,95,532
95,96,737
96,97,747
97,98,736
98,99,782
99,100,1037
100,101,1108
101,102,753
102,103,759
103,104,782
104,105,560
105,106,714
106,107,706
107,108,762
108,109,714
109,110,987
110,111,1128
111,112,835
112,113,745
113,114,819
114,115,635
115,116,597
116,117,719
117,118,765
118,119,728
119,120,871
120,121,1141
121,122,933
122,123,741
123,124,800
124,125,723
125,126,544
126,127,714
127,128,767
128,129,726
129,130,778
130,131,1069
131,132,1086
132,133,755
133,134,755
134,135,803
135,136,536
136,137,726
137,138,702
138,139,753
139,140,724
140,141,995
141,142,1134
142,143,835
143,144,729
144,145,822
145,146,614
146,147,612
147,148,723
148,149,767
149,150,713
150,151,897
151,152,1124
152,153,934
153,154,749
154,155,795
155,156,722
156,157,539
157,158,715
158,159,774
159,160,737
160,161,783
161,162,1059
162,163,1088
163,164,744
164,165,757
165,166,799
166,167,527
167,168,725
168,169,704
169,170,769
170,171,714
171,172,1015
172,173,1119
173,174,813
174,175,738
175,176,821
176,177,616
177,178,631
178,179,729
179,180,749
180,181,726
181,182,905
182,183,1146
183,184,898
184,185,750
185,186,792
186,187,720
187,188,544
188,189,707
189,190,777
190,191,737
191,192,798
192,193,1075
193,194,1067
194,195,738
195,196,761
196,197,803
197,198,518
198,199,734
199,200,111293
