bin_lo_us,bin_hi_us,count
0,1,0
1,2,628
2,3,1958
3,4,3596
4,5,5657
5,6,7118
6,7,7127
7,8,7154
8,9,7122
9,10,7132
10,11,7141
11,12,7141
12,13,7150
13,14,7167
14,15,7147
15,16,7134
16,17,7115
17,18,7163
18,19,7130
19,20,7123
20,21,7152
21,22,7047
22,23,7084
23,24,7089
24,25,6988
25,26,6936
26,27,6772
27,28,6607
28,29,6409
29,30,6147
30,31,5971
31,32,5691
32,33,5494
33,34,5332
34,35,5105
35,36,5007
36,37,4774
37,38,4628
38,39,4495
39,40,4329
40,41,4248
41,42,4071
42,43,3956
43,44,3809
44,45,3746
45,46,3626
46,47,3523
47,48,3475
48,49,3317
49,50,3291
50,51,3173
51,52,3062
52,53,3034
53,54,2963
54,55,2823
55,56,2773
56,57,2695
57,58,2626
58,59,2577
59,60,2554
60,61,2528
61,62,2526
62,63,2468
63,64,2425
64,65,2373
65,66,2325
66,67,2271
67,68,2199
68,69,2217
69,70,2101
70,71,2085
71,72,2031
72,73,1995
73,74,1957
74,75,1949
75,76,1919
76,77,1873
77,78,1847
78,79,1827
79,80,1793
80,81,1786
81,82,1757
82,83,1722
83,84,1697
84,85,1682
85,86,1653
86,87,1641
87,88,1629
88,89,1601
89,90,1586
90,91,1568
91,92,1524
92,93,1500
93,94,1447
94,95,1444
95,96,1431
96,97,1377
97,98,1353
98,99,1339
99,100,1328
100,101,1318
101,102,1329
102,103,1297
103,104,1288
104,105,1248
105,106,1252
106,107,1221
107,108,1195
108,109,1196
109,110,1197
110,111,1172
111,112,1138
112,113,1122
113,114,1140
114,115,1128
115,116,1115
116,117,1083
117,118,1099
118,119,1054
119,120,1099
120,121,1083
121,122,1049
122,123,1059
123,124,1045
124,125,1024
125,126,1014
126,127,1018
127,128,1006
128,129,967
129,130,949
130,131,962
131,132,951
132,133,924
133,134,920
134,135,920
135,136,880
136,137,880
137,138,861
138,139,835
139,140,859
140,141,851
141,142,848
142,143,837
143,144,818
144,145,834
145,146,819
146,147,813
147,148,802
148,149,812
149,150,797
150,151,802
151,152,788
152,153,776
153,154,768
154,155,761
155,156,768
156,157,741
157,158,726
158,159,736
159,160,714
160,161,722
161,162,690
162,163,706
163,164,689
164,165,685
165,166,691
166,167,694
167,168,677
168,169,681
169,170,668
170,171,657
171,172,661
172,173,636
173,174,642
174,175,630
175,176,604
176,177,623
177,178,604
178,179,600
179,180,591
180,181,587
181,182,586
182,183,561
183,184,567
184,185,573
185,186,560
186,187,572
187,188,557
188,189,564
189,190,566
190,191,543
191,192,556
192,193,557
193,194,550
194,195,559
195,196,550
196,197,551
197,198,537
198,199,530
199,200,64727
