bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,100
3,4,311
4,5,347
5,6,662
6,7,819
7,8,1113
8,9,1762
9,10,2129
10,11,2809
11,12,3278
12,13,3735
13,14,4195
14,15,4788
15,16,5655
16,17,6002
17,18,6514
18,19,6685
19,20,6902
20,21,6777
21,22,7087
22,23,7094
23,24,7046
24,25,6618
25,26,6500
26,27,6565
27,28,6500
28,29,6381
29,30,6509
30,31,6333
31,32,6554
32,33,6366
33,34,6441
34,35,6214
35,36,6174
36,37,6350
37,38,6350
38,39,6275
39,40,6488
40,41,6568
41,42,6677
42,43,6788
43,44,6625
44,45,6568
45,46,6407
46,47,6372
47,48,6407
48,49,6386
49,50,6445
50,51,6290
51,52,6396
52,53,6788
53,54,6869
54,55,6985
55,56,6900
56,57,6874
57,58,6660
58,59,6702
59,60,6405
60,61,6174
61,62,6223
62,63,6299
63,64,6237
64,65,6074
65,66,6155
66,67,6390
67,68,6544
68,69,6466
69,70,6430
70,71,6450
71,72,6702
72,73,6455
73,74,6393
74,75,6112
75,76,6254
76,77,6256
77,78,6175
78,79,6036
79,80,6034
80,81,6285
81,82,6445
82,83,6379
83,84,6352
84,85,6615
85,86,6445
86,87,6360
87,88,6321
88,89,6327
89,90,6405
90,91,6354
91,92,6102
92,93,6110
93,94,6427
94,95,6349
95,96,6268
96,97,6029
97,98,6411
98,99,6387
99,100,6376
100,101,6275
101,102,6242
102,103,6446
103,104,6496
104,105,6329
105,106,6435
106,107,6532
107,108,6632
108,109,6495
109,110,6380
110,111,6419
111,112,6752
112,113,6551
113,114,6296
114,115,6381
115,116,6539
116,117,6470
117,118,6388
118,119,6197
119,120,6349
120,121,6585
121,122,6350
122,123,6183
123,124,6374
124,125,6406
125,126,6430
126,127,6302
127,128,6060
128,129,6247
129,130,6515
130,131,6366
131,132,6020
132,133,6127
133,134,6376
134,135,6400
135,136,6302
136,137,6196
137,138,6350
138,139,6420
139,140,6282
140,141,6127
141,142,6184
142,143,6318
143,144,6429
144,145,6149
145,146,6101
146,147,6221
147,148,6207
148,149,6210
149,150,5821
150,151,5886
151,152,6082
152,153,5993
153,154,5774
154,155,5638
155,156,5598
156,157,5835
157,158,5478
158,159,5240
159,160,5199
160,161,5232
161,162,5068
162,163,4764
163,164,4618
164,165,4702
165,166,4672
166,167,4417
167,168,4106
168,169,3986
169,170,4051
170,171,3780
171,172,3366
172,173,3279
173,174,3349
174,175,3145
175,176,2867
176,177,2604
177,178,2509
178,179,2502
179,180,2368
180,181,2064
181,182,2004
182,183,1961
183,184,1809
184,185,1666
185,186,1479
186,187,1397
187,188,1311
188,189,1182
189,190,1036
190,191,971
191,192,985
192,193,853
193,194,801
194,195,744
195,196,651
196,197,672
197,198,581
198,199,469
199,200,4010
