bin_lo_us,bin_hi_us,count
0,1,0
1,2,5704
2,3,10995
3,4,13968
4,5,14297
5,6,14252
6,7,14257
7,8,14129
8,9,14183
9,10,14052
10,11,13955
11,12,13549
12,13,12923
13,14,11941
14,15,11060
15,16,10113
16,17,9376
17,18,8779
18,19,8248
19,20,7695
20,21,7141
21,22,6753
22,23,6330
23,24,6001
24,25,5646
25,26,5399
26,27,5191
27,28,5045
28,29,4864
29,30,4625
30,31,4398
31,32,4183
32,33,3919
33,34,3710
34,35,3638
35,36,3536
36,37,3387
37,38,3371
38,39,3328
39,40,3246
40,41,3222
41,42,3076
42,43,3013
43,44,2966
44,45,2803
45,46,2737
46,47,2659
47,48,2573
48,49,2462
49,50,2373
50,51,2275
51,52,2199
52,53,2125
53,54,2059
54,55,2033
55,56,1987
56,57,1957
57,58,1922
58,59,1883
59,60,1839
60,61,1817
61,62,1747
62,63,1745
63,64,1687
64,65,1731
65,66,1674
66,67,1645
67,68,1637
68,69,1634
69,70,1611
70,71,1570
71,72,1582
72,73,1540
73,74,1524
74,75,1505
75,76,1495
76,77,1444
77,78,1446
78,79,1427
79,80,1384
80,81,1373
81,82,1354
82,83,1318
83,84,1296
84,85,1309
85,86,1288
86,87,1266
87,88,1222
88,89,1191
89,90,1131
90,91,1120
91,92,1127
92,93,1098
93,94,1054
94,95,1053
95,96,1013
96,97,1031
97,98,1004
98,99,990
99,100,967
100,101,965
101,102,970
102,103,978
103,104,935
104,105,958
105,106,887
106,107,916
107,108,910
108,109,880
109,110,888
110,111,899
111,112,837
112,113,849
113,114,828
114,115,821
115,116,831
116,117,812
117,118,785
118,119,785
119,120,785
120,121,763
121,122,737
122,123,745
123,124,759
124,125,726
125,126,756
126,127,718
127,128,711
128,129,683
129,130,681
130,131,662
131,132,682
132,133,655
133,134,677
134,135,676
135,136,675
136,137,656
137,138,685
138,139,663
139,140,660
140,141,629
141,142,603
142,143,577
143,144,578
144,145,568
145,146,577
146,147,563
147,148,574
148,149,544
149,150,564
150,151,547
151,152,567
152,153,557
153,154,555
154,155,558
155,156,549
156,157,572
157,158,552
158,159,564
159,160,540
160,161,541
161,162,520
162,163,544
163,164,493
164,165,506
165,166,476
166,167,474
167,168,464
168,169,454
169,170,443
170,171,444
171,172,457
172,173,444
173,174,453
174,175,448
175,176,440
176,177,449
177,178,457
178,179,436
179,180,445
180,181,447
181,182,446
182,183,449
183,184,451
184,185,444
185,186,448
186,187,445
187,188,431
188,189,450
189,190,413
190,191,415
191,192,425
192,193,423
193,194,379
194,195,391
195,196,385
196,197,376
197,198,378
198,199,369
199,200,43708
