bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,107
3,4,110
4,5,200
5,6,264
6,7,483
7,8,833
8,9,1023
9,10,1410
10,11,2152
11,12,2803
12,13,3352
13,14,3712
14,15,4534
15,16,4878
16,17,5357
17,18,6004
18,19,6493
19,20,6560
20,21,7094
21,22,7154
22,23,7042
23,24,6893
24,25,6818
25,26,6683
26,27,6500
27,28,6225
28,29,6095
29,30,6124
30,31,6231
31,32,6463
32,33,6550
33,34,6601
34,35,6830
35,36,6951
36,37,6898
37,38,6921
38,39,6837
39,40,6921
40,41,6646
41,42,6657
42,43,6443
43,44,6225
44,45,6293
45,46,6421
46,47,6479
47,48,6453
48,49,6588
49,50,6472
50,51,6538
51,52,6627
52,53,6458
53,54,6302
54,55,6291
55,56,6348
56,57,6283
57,58,6586
58,59,6558
59,60,6695
60,61,6392
61,62,6358
62,63,6421
63,64,6478
64,65,6517
65,66,6349
66,67,6256
67,68,6205
68,69,5994
69,70,6086
70,71,6184
71,72,6346
72,73,6249
73,74,6331
74,75,6478
75,76,6557
76,77,6447
77,78,6443
78,79,6554
79,80,6467
80,81,6213
81,82,5955
82,83,6132
83,84,6194
84,85,6216
85,86,6188
86,87,6322
87,88,6460
88,89,6388
89,90,6316
90,91,6255
91,92,6406
92,93,6449
93,94,6334
94,95,6291
95,96,6334
96,97,6425
97,98,6422
98,99,6334
99,100,6531
100,101,6523
101,102,6582
102,103,6446
103,104,6462
104,105,6699
105,106,6536
106,107,6463
107,108,6389
108,109,6588
109,110,6579
110,111,6348
111,112,6165
112,113,6435
113,114,6558
114,115,6294
115,116,6208
116,117,6429
117,118,6300
118,119,6255
119,120,6230
120,121,6211
121,122,6399
122,123,6350
123,124,6386
124,125,6237
125,126,6277
126,127,6385
127,128,6289
128,129,6251
129,130,6285
130,131,6471
131,132,6299
132,133,6262
133,134,6295
134,135,6305
135,136,6336
136,137,6380
137,138,6307
138,139,6155
139,140,6401
140,141,6384
141,142,6394
142,143,6343
143,144,6251
144,145,6258
145,146,6425
146,147,6224
147,148,6107
148,149,6114
149,150,6100
150,151,5985
151,152,5834
152,153,5903
153,154,5890
154,155,5768
155,156,5797
156,157,5714
157,158,5576
158,159,5518
159,160,5388
160,161,5199
161,162,5211
162,163,5083
163,164,4904
164,165,4875
165,166,4619
166,167,4560
167,168,4338
168,169,4251
169,170,3935
170,171,3855
171,172,3738
172,173,3721
173,174,3441
174,175,3243
175,176,3125
176,177,2930
177,178,2798
178,179,2652
179,180,2455
180,181,2326
181,182,2171
182,183,2065
183,184,1846
184,185,1715
185,186,1643
186,187,1472
187,188,1315
188,189,1236
189,190,1206
190,191,1045
191,192,956
192,193,883
193,194,870
194,195,771
195,196,676
196,197,555
197,198,581
198,199,529
199,200,4240
