bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,19
3,4,14
4,5,20
5,6,25
6,7,34
7,8,121
8,9,180
9,10,193
10,11,284
11,12,356
12,13,401
13,14,522
14,15,506
15,16,519
16,17,624
17,18,865
18,19,902
19,20,930
20,21,1049
21,22,1164
22,23,1294
23,24,1485
24,25,1729
25,26,1891
26,27,2198
27,28,2566
28,29,2800
29,30,3239
30,31,3646
31,32,4181
32,33,4855
33,34,5546
34,35,6236
35,36,6792
36,37,6999
37,38,7016
38,39,6824
39,40,6470
40,41,5779
41,42,5084
42,43,4714
43,44,4274
44,45,3913
45,46,3556
46,47,3243
47,48,3080
48,49,2832
49,50,2669
50,51,2498
51,52,2324
52,53,2168
53,54,2095
54,55,1991
55,56,1934
56,57,1879
57,58,1817
58,59,1752
59,60,1728
60,61,1665
61,62,1667
62,63,1688
63,64,1660
64,65,1617
65,66,1581
66,67,1540
67,68,1491
68,69,1472
69,70,1451
70,71,1454
71,72,1427
72,73,1399
73,74,1414
74,75,1396
75,76,1351
76,77,1335
77,78,1305
78,79,1276
79,80,1241
80,81,1093
81,82,1198
82,83,1205
83,84,1188
84,85,1179
85,86,1161
86,87,1158
87,88,1153
88,89,1130
89,90,1122
90,91,1113
91,92,1098
92,93,1086
93,94,1090
94,95,1096
95,96,1052
96,97,1058
97,98,1042
98,99,1027
99,100,1001
100,101,989
101,102,970
102,103,933
103,104,921
104,105,936
105,106,932
106,107,914
107,108,928
108,109,916
109,110,918
110,111,899
111,112,903
112,113,896
113,114,890
114,115,873
115,116,876
116,117,904
117,118,889
118,119,900
119,120,908
120,121,921
121,122,801
122,123,926
123,124,929
124,125,937
125,126,929
126,127,920
127,128,916
128,129,924
129,130,937
130,131,931
131,132,920
132,133,918
133,134,913
134,135,915
135,136,926
136,137,914
137,138,915
138,139,907
139,140,903
140,141,867
141,142,869
142,143,861
143,144,874
144,145,862
145,146,855
146,147,867
147,148,859
148,149,869
149,150,881
150,151,894
151,152,899
152,153,881
153,154,870
154,155,881
155,156,881
156,157,889
157,158,888
158,159,905
159,160,887
160,161,890
161,162,904
162,163,755
163,164,838
164,165,793
165,166,728
166,167,702
167,168,656
168,169,611
169,170,574
170,171,538
171,172,511
172,173,463
173,174,419
174,175,371
175,176,344
176,177,309
177,178,244
178,179,209
179,180,199
180,181,163
181,182,154
182,183,150
183,184,133
184,185,115
185,186,105
186,187,92
187,188,84
188,189,80
189,190,70
190,191,57
191,192,55
192,193,47
193,194,41
194,195,35
195,196,24
196,197,20
197,198,8
198,199,6
199,200,0
