bin_lo_us,bin_hi_us,count
0,1,41
1,2,85
2,3,88
3,4,220
4,5,399
5,6,609
6,7,776
7,8,1094
8,9,1749
9,10,2415
10,11,2887
11,12,3666
12,13,3859
13,14,4279
14,15,3888
15,16,3889
16,17,3772
17,18,3613
18,19,3872
19,20,4125
20,21,3565
21,22,3007
22,23,2896
23,24,3113
24,25,2678
25,26,2647
26,27,2715
27,28,2821
28,29,2756
29,30,2684
30,31,2704
31,32,2778
32,33,2780
33,34,2740
34,35,2738
35,36,2651
36,37,2638
37,38,2578
38,39,2665
39,40,2577
40,41,2672
41,42,2702
42,43,2648
43,44,2779
44,45,2719
45,46,2590
46,47,2662
47,48,2670
48,49,2720
49,50,2769
50,51,2714
51,52,2666
52,53,2676
53,54,2712
54,55,2582
55,56,2371
56,57,2542
57,58,2544
58,59,2451
59,60,2344
60,61,2285
61,62,2330
62,63,2366
63,64,2353
64,65,2129
65,66,2205
66,67,2094
67,68,2138
68,69,2115
69,70,2145
70,71,2078
71,72,1977
72,73,1881
73,74,1876
74,75,1933
75,76,1958
76,77,1865
77,78,1757
78,79,1865
79,80,1739
80,81,1684
81,82,1595
82,83,1561
83,84,1679
84,85,1651
85,86,1542
86,87,1575
87,88,1542
88,89,1586
89,90,1541
90,91,1459
91,92,1484
92,93,1481
93,94,1437
94,95,1349
95,96,1242
96,97,1405
97,98,1302
98,99,1281
99,100,1174
100,101,1252
101,102,1285
102,103,1291
103,104,1263
104,105,1205
105,106,1189
106,107,1143
107,108,1173
108,109,1134
109,110,1203
110,111,1160
111,112,1133
112,113,1089
113,114,1095
114,115,1146
115,116,1124
116,117,1041
117,118,996
118,119,1005
119,120,1026
120,121,993
121,122,984
122,123,996
123,124,1076
124,125,1053
125,126,964
126,127,936
127,128,1001
128,129,970
129,130,917
130,131,929
131,132,923
132,133,986
133,134,984
134,135,815
135,136,864
136,137,897
137,138,811
138,139,781
139,140,821
140,141,848
141,142,862
142,143,816
143,144,889
144,145,812
145,146,877
146,147,802
147,148,787
148,149,866
149,150,828
150,151,782
151,152,794
152,153,799
153,154,753
154,155,766
155,156,821
156,157,711
157,158,760
158,159,780
159,160,785
160,161,676
161,162,739
162,163,721
163,164,767
164,165,756
165,166,758
166,167,732
167,168,767
168,169,787
169,170,717
170,171,664
171,172,752
172,173,793
173,174,694
174,175,684
175,176,640
176,177,714
177,178,685
178,179,631
179,180,626
180,181,635
181,182,626
182,183,636
183,184,634
184,185,692
185,186,624
186,187,612
187,188,622
188,189,638
189,190,627
190,191,546
191,192,599
192,193,621
193,194,585
194,195,561
195,196,538
196,197,549
197,198,549
198,199,546
199,200,216504
