bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,42
3,4,122
4,5,165
5,6,263
6,7,406
7,8,448
8,9,518
9,10,788
10,11,1004
11,12,1119
12,13,1121
13,14,1422
14,15,1437
15,16,1716
16,17,1654
17,18,1660
18,19,1917
19,20,1711
20,21,1731
21,22,1676
22,23,1663
23,24,1688
24,25,1677
25,26,1572
26,27,1496
27,28,1350
28,29,1452
29,30,1432
30,31,1431
31,32,1578
32,33,1720
33,34,1700
34,35,1520
35,36,1541
36,37,1748
37,38,1850
38,39,1779
39,40,1687
40,41,1604
41,42,1676
42,43,1578
43,44,1666
44,45,1563
45,46,1393
46,47,1495
47,48,1463
48,49,1420
49,50,1548
50,51,1582
51,52,1583
52,53,1637
53,54,1716
54,55,1682
55,56,1668
56,57,1625
57,58,1705
58,59,1670
59,60,1598
60,61,1547
61,62,1558
62,63,1507
63,64,1560
64,65,1556
65,66,1562
66,67,1519
67,68,1561
68,69,1567
69,70,1555
70,71,1547
71,72,1539
72,73,1604
73,74,1550
74,75,1466
75,76,1456
76,77,1390
77,78,1514
78,79,1362
79,80,1344
80,81,1264
81,82,1332
82,83,1240
83,84,1194
84,85,1096
85,86,1116
86,87,1052
87,88,981
88,89,966
89,90,854
90,91,812
91,92,802
92,93,680
93,94,642
94,95,602
95,96,490
96,97,474
97,98,448
98,99,398
99,100,367
100,101,319
101,102,264
102,103,242
103,104,230
104,105,180
105,106,142
106,107,149
107,108,123
108,109,102
109,110,82
110,111,70
111,112,81
112,113,61
113,114,49
114,115,47
115,116,28
116,117,32
117,118,22
118,119,18
119,120,14
120,121,11
121,122,6
122,123,8
123,124,10
124,125,4
125,126,6
126,127,6
127,128,5
128,129,3
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
