bin_lo_us,bin_hi_us,count
0,1,0
1,2,183
2,3,1987
3,4,4856
4,5,8474
5,6,11768
6,7,13563
7,8,14210
8,9,14224
9,10,14251
10,11,14279
11,12,14157
12,13,14287
13,14,14194
14,15,14081
15,16,14064
16,17,14001
17,18,13729
18,19,13407
19,20,12845
20,21,12082
21,22,11212
22,23,10307
23,24,9660
24,25,8828
25,26,8273
26,27,7746
27,28,7297
28,29,6854
29,30,6466
30,31,6077
31,32,5669
32,33,5402
33,34,5126
34,35,4937
35,36,4778
36,37,4520
37,38,4314
38,39,4053
39,40,3874
40,41,3736
41,42,3547
42,43,3445
43,44,3345
44,45,3251
45,46,3167
46,47,3049
47,48,2968
48,49,2798
49,50,2731
50,51,2595
51,52,2477
52,53,2328
53,54,2274
54,55,2203
55,56,2169
56,57,2092
57,58,2051
58,59,1941
59,60,1919
60,61,1858
61,62,1835
62,63,1762
63,64,1721
64,65,1696
65,66,1676
66,67,1650
67,68,1603
68,69,1585
69,70,1571
70,71,1518
71,72,1528
72,73,1445
73,74,1460
74,75,1419
75,76,1370
76,77,1385
77,78,1300
78,79,1325
79,80,1252
80,81,1266
81,82,1192
82,83,1161
83,84,1142
84,85,1118
85,86,1118
86,87,1054
87,88,1085
88,89,1010
89,90,994
90,91,955
91,92,924
92,93,952
93,94,909
94,95,919
95,96,894
96,97,897
97,98,863
98,99,882
99,100,841
100,101,826
101,102,844
102,103,787
103,104,809
104,105,748
105,106,738
106,107,715
107,108,680
108,109,716
109,110,668
110,111,712
111,112,643
112,113,687
113,114,650
114,115,665
115,116,635
116,117,632
117,118,621
118,119,585
119,120,600
120,121,545
121,122,583
122,123,562
123,124,560
124,125,566
125,126,545
126,127,576
127,128,535
128,129,565
129,130,541
130,131,533
131,132,545
132,133,515
133,134,528
134,135,491
135,136,504
136,137,455
137,138,484
138,139,454
139,140,447
140,141,456
141,142,438
142,143,470
143,144,419
144,145,462
145,146,419
146,147,442
147,148,416
148,149,423
149,150,410
150,151,389
151,152,399
152,153,350
153,154,344
154,155,344
155,156,338
156,157,341
157,158,323
158,159,354
159,160,321
160,161,339
161,162,330
162,163,345
163,164,332
164,165,340
165,166,330
166,167,328
167,168,346
168,169,328
169,170,343
170,171,329
171,172,331
172,173,339
173,174,322
174,175,337
175,176,308
176,177,322
177,178,316
178,179,300
179,180,283
180,181,269
181,182,278
182,183,234
183,184,251
184,185,218
185,186,241
186,187,213
187,188,230
188,189,228
189,190,219
190,191,235
191,192,211
192,193,224
193,194,215
194,195,233
195,196,230
196,197,215
197,198,233
198,199,213
199,200,15741
