bin_lo_us,bin_hi_us,count
0,1,0
1,2,236
2,3,1973
3,4,4861
4,5,8542
5,6,12027
6,7,13684
7,8,14242
8,9,14311
9,10,14258
10,11,14284
11,12,14319
12,13,14230
13,14,14308
14,15,14265
15,16,14278
16,17,14298
17,18,14294
18,19,14311
19,20,14289
20,21,14255
21,22,14318
22,23,14272
23,24,14315
24,25,14288
25,26,14268
26,27,14285
27,28,14257
28,29,14337
29,30,14208
30,31,14285
31,32,14299
32,33,14293
33,34,14249
34,35,14246
35,36,14296
36,37,14283
37,38,14212
38,39,14239
39,40,14221
40,41,14258
41,42,14194
42,43,14229
43,44,14162
44,45,14221
45,46,14113
46,47,14156
47,48,14088
48,49,14128
49,50,14089
50,51,13991
51,52,14023
52,53,13882
53,54,13901
54,55,13736
55,56,13540
56,57,13437
57,58,13071
58,59,12756
59,60,12249
60,61,11651
61,62,11042
62,63,10490
63,64,9899
64,65,9316
65,66,8764
66,67,8290
67,68,7940
68,69,7468
69,70,7126
70,71,6704
71,72,6287
72,73,6109
73,74,5823
74,75,5547
75,76,5289
76,77,5005
77,78,4721
78,79,4555
79,80,4288
80,81,4031
81,82,3780
82,83,3659
83,84,3523
84,85,3376
85,86,3285
86,87,3184
87,88,3106
88,89,2979
89,90,2904
90,91,2779
91,92,2601
92,93,2477
93,94,2313
94,95,2195
95,96,2048
96,97,1967
97,98,1903
98,99,1813
99,100,1754
100,101,1743
101,102,1678
102,103,1663
103,104,1623
104,105,1596
105,106,1606
106,107,1567
107,108,1500
108,109,1516
109,110,1460
110,111,1465
111,112,1366
112,113,1349
113,114,1290
114,115,1244
115,116,1211
116,117,1162
117,118,1104
118,119,1021
119,120,983
120,121,944
121,122,915
122,123,890
123,124,819
124,125,844
125,126,767
126,127,786
127,128,724
128,129,694
129,130,674
130,131,627
131,132,646
132,133,595
133,134,581
134,135,546
135,136,560
136,137,525
137,138,520
138,139,500
139,140,489
140,141,480
141,142,451
142,143,472
143,144,440
144,145,434
145,146,433
146,147,422
147,148,418
148,149,395
149,150,388
150,151,359
151,152,362
152,153,344
153,154,345
154,155,327
155,156,344
156,157,309
157,158,313
158,159,286
159,160,284
160,161,274
161,162,283
162,163,278
163,164,267
164,165,256
165,166,234
166,167,230
167,168,232
168,169,226
169,170,226
170,171,218
171,172,207
172,173,209
173,174,212
174,175,211
175,176,185
176,177,185
177,178,155
178,179,143
179,180,132
180,181,139
181,182,146
182,183,133
183,184,136
184,185,109
185,186,113
186,187,109
187,188,115
188,189,109
189,190,115
190,191,108
191,192,115
192,193,110
193,194,113
194,195,110
195,196,113
196,197,112
197,198,108
198,199,117
199,200,1933
