bin_lo_us,bin_hi_us,count
0,1,0
1,2,460
2,3,3690
3,4,9058
4,5,15019
5,6,21572
6,7,24939
7,8,25933
8,9,24999
9,10,22701
10,11,19843
11,12,17199
12,13,14997
13,14,13223
14,15,11879
15,16,10568
16,17,9510
17,18,8662
18,19,7884
19,20,7325
20,21,6925
21,22,6661
22,23,6229
23,24,5883
24,25,5490
25,26,5059
26,27,4667
27,28,4284
28,29,4059
29,30,3896
30,31,3675
31,32,3595
32,33,3481
33,34,3412
34,35,3349
35,36,3277
36,37,3229
37,38,3127
38,39,3051
39,40,2963
40,41,2896
41,42,2806
42,43,2732
43,44,2668
44,45,2542
45,46,2435
46,47,2410
47,48,2368
48,49,2177
49,50,2048
50,51,2009
51,52,2039
52,53,1964
53,54,1798
54,55,1794
55,56,1806
56,57,1786
57,58,1692
58,59,1565
59,60,1605
60,61,1623
61,62,1609
62,63,1466
63,64,1439
64,65,1448
65,66,1439
66,67,1414
67,68,1244
68,69,1352
69,70,1322
70,71,1342
71,72,1181
72,73,1169
73,74,1267
74,75,1205
75,76,1163
76,77,1066
77,78,1145
78,79,1184
79,80,1135
80,81,1025
81,82,986
82,83,1114
83,84,1068
84,85,1010
85,86,938
86,87,992
87,88,1053
88,89,991
89,90,906
90,91,916
91,92,984
92,93,922
93,94,887
94,95,814
95,96,875
96,97,886
97,98,826
98,99,805
99,100,773
100,101,825
101,102,772
102,103,777
103,104,716
104,105,732
105,106,757
106,107,723
107,108,713
108,109,683
109,110,731
110,111,702
111,112,708
112,113,660
113,114,681
114,115,702
115,116,671
116,117,668
117,118,654
118,119,654
119,120,637
120,121,618
121,122,617
122,123,593
123,124,597
124,125,556
125,126,591
126,127,581
127,128,573
128,129,587
129,130,543
130,131,582
131,132,570
132,133,570
133,134,558
134,135,576
135,136,556
136,137,538
137,138,545
138,139,518
139,140,531
140,141,504
141,142,477
142,143,462
143,144,502
144,145,471
145,146,480
146,147,478
147,148,447
148,149,489
149,150,443
150,151,466
151,152,453
152,153,461
153,154,479
154,155,443
155,156,454
156,157,421
157,158,481
158,159,411
159,160,402
160,161,417
161,162,413
162,163,435
163,164,379
164,165,389
165,166,371
166,167,402
167,168,363
168,169,352
169,170,354
170,171,382
171,172,380
172,173,342
173,174,364
174,175,346
175,176,385
176,177,349
177,178,331
178,179,345
179,180,353
180,181,375
181,182,323
182,183,343
183,184,352
184,185,353
185,186,358
186,187,305
187,188,325
188,189,348
189,190,352
190,191,328
191,192,314
192,193,345
193,194,355
194,195,341
195,196,298
196,197,316
197,198,327
198,199,331
199,200,31760
