bin_lo_us,bin_hi_us,count
0,1,0
1,2,5700
2,3,10870
3,4,13991
4,5,14306
5,6,14327
6,7,14245
7,8,14288
8,9,14248
9,10,14223
10,11,14196
11,12,14185
12,13,14111
13,14,14037
14,15,13988
15,16,13706
16,17,13390
17,18,12702
18,19,11900
19,20,10979
20,21,10093
21,22,9299
22,23,8670
23,24,8131
24,25,7588
25,26,7102
26,27,6747
27,28,6354
28,29,5918
29,30,5575
30,31,5312
31,32,5111
32,33,4925
33,34,4766
34,35,4512
35,36,4193
36,37,3993
37,38,3799
38,39,3587
39,40,3499
40,41,3432
41,42,3304
42,43,3261
43,44,3161
44,45,3052
45,46,2964
46,47,2828
47,48,2674
48,49,2545
49,50,2444
50,51,2342
51,52,2228
52,53,2122
53,54,2067
54,55,2003
55,56,1992
56,57,1931
57,58,1905
58,59,1871
59,60,1837
60,61,1788
61,62,1748
62,63,1686
63,64,1650
64,65,1632
65,66,1615
66,67,1602
67,68,1560
68,69,1548
69,70,1533
70,71,1479
71,72,1440
72,73,1439
73,74,1384
74,75,1370
75,76,1340
76,77,1264
77,78,1282
78,79,1181
79,80,1191
80,81,1141
81,82,1150
82,83,1080
83,84,1086
84,85,1040
85,86,1012
86,87,1018
87,88,1002
88,89,1008
89,90,933
90,91,919
91,92,899
92,93,881
93,94,908
94,95,862
95,96,851
96,97,846
97,98,863
98,99,824
99,100,822
100,101,815
101,102,764
102,103,755
103,104,744
104,105,739
105,106,717
106,107,698
107,108,695
108,109,679
109,110,658
110,111,655
111,112,655
112,113,671
113,114,626
114,115,621
115,116,641
116,117,611
117,118,615
118,119,578
119,120,579
120,121,569
121,122,546
122,123,560
123,124,542
124,125,540
125,126,545
126,127,534
127,128,520
128,129,513
129,130,474
130,131,471
131,132,464
132,133,463
133,134,455
134,135,450
135,136,443
136,137,445
137,138,448
138,139,453
139,140,439
140,141,447
141,142,435
142,143,415
143,144,426
144,145,406
145,146,400
146,147,393
147,148,375
148,149,373
149,150,366
150,151,368
151,152,361
152,153,351
153,154,351
154,155,343
155,156,351
156,157,351
157,158,343
158,159,331
159,160,332
160,161,335
161,162,343
162,163,327
163,164,332
164,165,340
165,166,331
166,167,322
167,168,317
168,169,318
169,170,306
170,171,309
171,172,290
172,173,285
173,174,276
174,175,278
175,176,277
176,177,277
177,178,243
178,179,239
179,180,234
180,181,226
181,182,221
182,183,225
183,184,220
184,185,224
185,186,224
186,187,223
187,188,223
188,189,218
189,190,228
190,191,222
191,192,224
192,193,221
193,194,227
194,195,226
195,196,223
196,197,218
197,198,228
198,199,224
199,200,15750
