bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,118
3,4,71
4,5,171
5,6,235
6,7,214
7,8,232
8,9,310
9,10,370
10,11,263
11,12,533
12,13,335
13,14,475
14,15,494
15,16,288
16,17,412
17,18,393
18,19,414
19,20,493
20,21,287
21,22,396
22,23,410
23,24,421
24,25,453
25,26,297
26,27,385
27,28,447
28,29,408
29,30,409
30,31,345
31,32,359
32,33,459
33,34,411
34,35,334
35,36,383
36,37,336
37,38,431
38,39,347
39,40,291
40,41,420
41,42,276
42,43,383
43,44,282
44,45,329
45,46,374
46,47,258
47,48,328
48,49,253
49,50,291
50,51,342
51,52,221
52,53,272
53,54,253
54,55,266
55,56,278
56,57,190
57,58,235
58,59,225
59,60,242
60,61,212
61,62,176
62,63,201
63,64,226
64,65,205
65,66,163
66,67,181
67,68,157
68,69,213
69,70,176
70,71,136
71,72,185
72,73,146
73,74,185
74,75,150
75,76,142
76,77,171
77,78,143
78,79,150
79,80,129
80,81,126
81,82,169
82,83,112
83,84,129
84,85,125
85,86,140
86,87,147
87,88,89
88,89,121
89,90,125
90,91,133
91,92,117
92,93,89
93,94,113
94,95,110
95,96,133
96,97,102
97,98,89
98,99,84
99,100,129
100,101,120
101,102,81
102,103,96
103,104,87
104,105,128
105,106,92
106,107,87
107,108,105
108,109,83
109,110,114
110,111,78
111,112,81
112,113,108
113,114,76
114,115,87
115,116,82
116,117,85
117,118,101
118,119,54
119,120,82
120,121,71
121,122,103
122,123,69
123,124,55
124,125,76
125,126,87
126,127,89
127,128,56
128,129,56
129,130,62
130,131,84
131,132,82
132,133,46
133,134,59
134,135,49
135,136,81
136,137,66
137,138,44
138,139,63
139,140,42
140,141,71
141,142,55
142,143,60
143,144,55
144,145,52
145,146,65
146,147,53
147,148,49
148,149,67
149,150,45
150,151,57
151,152,51
152,153,59
153,154,63
154,155,40
155,156,46
156,157,55
157,158,61
158,159,47
159,160,42
160,161,43
161,162,66
162,163,61
163,164,34
164,165,49
165,166,42
166,167,67
167,168,54
168,169,36
169,170,52
170,171,40
171,172,64
172,173,46
173,174,45
174,175,44
175,176,47
176,177,56
177,178,42
178,179,36
179,180,59
180,181,44
181,182,44
182,183,42
183,184,41
184,185,63
185,186,33
186,187,49
187,188,42
188,189,48
189,190,46
190,191,32
191,192,44
192,193,49
193,194,49
194,195,40
195,196,44
196,197,29
197,198,51
198,199,45
199,200,1675
