bin_lo_us,bin_hi_us,count
0,1,0
1,2,595
2,3,4347
3,4,10176
4,5,16003
5,6,20549
6,7,20410
7,8,17451
8,9,14038
9,10,11653
10,11,9533
11,12,8147
12,13,6900
13,14,6221
14,15,5440
15,16,4722
16,17,4178
17,18,3834
18,19,3559
19,20,3296
20,21,3238
21,22,3158
22,23,2997
23,24,2872
24,25,2773
25,26,2490
26,27,2384
27,28,2268
28,29,2109
29,30,1908
30,31,1693
31,32,1653
32,33,1559
33,34,1567
34,35,1369
35,36,1315
36,37,1363
37,38,1327
38,39,1199
39,40,1102
40,41,1097
41,42,1052
42,43,1067
43,44,931
44,45,970
45,46,943
46,47,969
47,48,897
48,49,842
49,50,883
50,51,865
51,52,860
52,53,768
53,54,788
54,55,762
55,56,715
56,57,699
57,58,645
58,59,668
59,60,678
60,61,660
61,62,633
62,63,595
63,64,608
64,65,603
65,66,587
66,67,555
67,68,539
68,69,539
69,70,538
70,71,488
71,72,468
72,73,511
73,74,483
74,75,476
75,76,465
76,77,450
77,78,467
78,79,466
79,80,436
80,81,407
81,82,417
82,83,416
83,84,404
84,85,353
85,86,376
86,87,377
87,88,350
88,89,335
89,90,338
90,91,372
91,92,344
92,93,350
93,94,340
94,95,329
95,96,315
96,97,310
97,98,327
98,99,310
99,100,306
100,101,303
101,102,308
102,103,294
103,104,281
104,105,290
105,106,285
106,107,267
107,108,267
108,109,271
109,110,241
110,111,244
111,112,230
112,113,231
113,114,246
114,115,239
115,116,232
116,117,233
117,118,236
118,119,237
119,120,222
120,121,233
121,122,215
122,123,228
123,124,217
124,125,230
125,126,213
126,127,215
127,128,224
128,129,213
129,130,213
130,131,197
131,132,192
132,133,177
133,134,189
134,135,164
135,136,167
136,137,166
137,138,169
138,139,170
139,140,151
140,141,137
141,142,144
142,143,138
143,144,138
144,145,122
145,146,130
146,147,116
147,148,124
148,149,117
149,150,102
150,151,117
151,152,114
152,153,118
153,154,99
154,155,108
155,156,119
156,157,114
157,158,112
158,159,109
159,160,112
160,161,112
161,162,115
162,163,99
163,164,119
164,165,113
165,166,114
166,167,107
167,168,99
168,169,129
169,170,114
170,171,106
171,172,102
172,173,123
173,174,113
174,175,110
175,176,107
176,177,121
177,178,107
178,179,110
179,180,114
180,181,109
181,182,115
182,183,103
183,184,116
184,185,110
185,186,115
186,187,109
187,188,106
188,189,126
189,190,99
190,191,107
191,192,119
192,193,113
193,194,111
194,195,88
195,196,87
196,197,76
197,198,80
198,199,55
199,200,338
