bin_lo_us,bin_hi_us,count
0,1,24
1,2,174
2,3,308
3,4,474
4,5,717
5,6,837
6,7,953
7,8,1099
8,9,1134
9,10,1245
10,11,1398
11,12,1453
12,13,1565
13,14,1705
14,15,1835
15,16,1940
16,17,2007
17,18,2093
18,19,2198
19,20,2335
20,21,2499
21,22,2641
22,23,2795
23,24,3038
24,25,2697
25,26,3249
26,27,3403
27,28,3598
28,29,3753
29,30,3996
30,31,4235
31,32,4600
32,33,5047
33,34,5649
34,35,6293
35,36,7394
36,37,9035
37,38,11316
38,39,13874
39,40,15926
40,41,16992
41,42,17295
42,43,17481
43,44,17734
44,45,17891
45,46,18096
46,47,18210
47,48,18209
48,49,18217
49,50,18108
50,51,18165
51,52,18067
52,53,18240
53,54,18218
54,55,18213
55,56,18234
56,57,18195
57,58,18271
58,59,18193
59,60,17956
60,61,17526
61,62,17143
62,63,16342
63,64,15424
64,65,14724
65,66,13194
66,67,12800
67,68,12031
68,69,11185
69,70,10457
70,71,9868
71,72,9300
72,73,8763
73,74,8349
74,75,7920
75,76,7515
76,77,7223
77,78,6943
78,79,6731
79,80,6498
80,81,6344
81,82,6119
82,83,5963
83,84,5847
84,85,5777
85,86,5623
86,87,5552
87,88,5380
88,89,5255
89,90,5167
90,91,5044
91,92,4943
92,93,4848
93,94,4825
94,95,4777
95,96,4751
96,97,4653
97,98,4618
98,99,4622
99,100,4592
100,101,4530
101,102,4531
102,103,4479
103,104,4432
104,105,4460
105,106,4391
106,107,3811
107,108,4358
108,109,4326
109,110,4277
110,111,4219
111,112,4186
112,113,4164
113,114,4149
114,115,4155
115,116,4138
116,117,4101
117,118,4087
118,119,4053
119,120,4068
120,121,4024
121,122,4005
122,123,3991
123,124,3956
124,125,3927
125,126,3919
126,127,3917
127,128,3937
128,129,3928
129,130,3907
130,131,3895
131,132,3876
132,133,3901
133,134,3911
134,135,3915
135,136,3822
136,137,3696
137,138,3610
138,139,3518
139,140,3433
140,141,3338
141,142,3247
142,143,3146
143,144,3049
144,145,2950
145,146,2866
146,147,2386
147,148,2697
148,149,2617
149,150,2546
150,151,2435
151,152,2375
152,153,2279
153,154,2187
154,155,2047
155,156,1930
156,157,1832
157,158,1765
158,159,1685
159,160,1587
160,161,1481
161,162,1365
162,163,1284
163,164,1162
164,165,1079
165,166,965
166,167,835
167,168,685
168,169,568
169,170,466
170,171,362
171,172,263
172,173,226
173,174,210
174,175,194
175,176,179
176,177,175
177,178,162
178,179,142
179,180,126
180,181,120
181,182,106
182,183,87
183,184,75
184,185,45
185,186,35
186,187,34
187,188,18
188,189,7
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
