bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,7
3,4,6
4,5,8
5,6,15
6,7,88
7,8,122
8,9,178
9,10,171
10,11,220
11,12,326
12,13,417
13,14,463
14,15,535
15,16,695
16,17,829
17,18,880
18,19,1021
19,20,1088
20,21,1147
21,22,1114
22,23,1160
23,24,1218
24,25,1147
25,26,1193
26,27,1295
27,28,1287
28,29,1220
29,30,1262
30,31,1232
31,32,1245
32,33,1254
33,34,1267
34,35,1285
35,36,1293
36,37,1282
37,38,1303
38,39,1443
39,40,1363
40,41,1390
41,42,1407
42,43,1446
43,44,1467
44,45,1491
45,46,1452
46,47,1449
47,48,1446
48,49,1475
49,50,1546
50,51,1566
51,52,1505
52,53,1630
53,54,1633
54,55,1656
55,56,1779
56,57,1725
57,58,1725
58,59,1798
59,60,1820
60,61,1786
61,62,1860
62,63,1886
63,64,1921
64,65,2000
65,66,2060
66,67,2206
67,68,2171
68,69,2397
69,70,2420
70,71,2581
71,72,2723
72,73,2867
73,74,3018
74,75,3232
75,76,3477
76,77,3720
77,78,4263
78,79,4714
79,80,5089
80,81,5906
81,82,6521
82,83,7433
83,84,8815
84,85,10338
85,86,12030
86,87,13374
87,88,14779
88,89,16517
89,90,18591
90,91,20850
91,92,22729
92,93,24260
93,94,25443
94,95,26399
95,96,26960
96,97,27212
97,98,27538
98,99,27753
99,100,28052
100,101,28029
101,102,28502
102,103,28661
103,104,28488
104,105,28838
105,106,28812
106,107,28900
107,108,28907
108,109,28506
109,110,28527
110,111,28264
111,112,27837
112,113,27030
113,114,26521
114,115,25726
115,116,24846
116,117,24318
117,118,23561
118,119,22465
119,120,21776
120,121,21153
121,122,20576
122,123,19770
123,124,19176
124,125,18481
125,126,17876
126,127,17231
127,128,16469
128,129,15878
129,130,15446
130,131,15040
131,132,14662
132,133,14288
133,134,13919
134,135,13494
135,136,13198
136,137,12852
137,138,12519
138,139,12169
139,140,11761
140,141,11447
141,142,10977
142,143,10889
143,144,10682
144,145,10370
145,146,10198
146,147,9966
147,148,9773
148,149,9545
149,150,9182
150,151,9240
151,152,9096
152,153,8900
153,154,8722
154,155,8595
155,156,8440
156,157,8105
157,158,8077
158,159,7858
159,160,7803
160,161,7622
161,162,7514
162,163,7389
163,164,7239
164,165,7202
165,166,7048
166,167,6913
167,168,6834
168,169,6570
169,170,6591
170,171,6434
171,172,6435
172,173,6362
173,174,6236
174,175,6153
175,176,6083
176,177,6040
177,178,6017
178,179,5955
179,180,5836
180,181,5716
181,182,5557
182,183,5618
183,184,5579
184,185,5532
185,186,5396
186,187,5321
187,188,5256
188,189,5224
189,190,4987
190,191,5097
191,192,5078
192,193,5024
193,194,4957
194,195,4920
195,196,4864
196,197,4795
197,198,4709
198,199,4723
199,200,2429763
