bin_lo_us,bin_hi_us,count
0,1,47
1,2,110
2,3,31
3,4,42
4,5,355
5,6,733
6,7,868
7,8,1169
8,9,1468
9,10,1736
10,11,2018
11,12,2305
12,13,2158
13,14,1906
14,15,2262
15,16,2229
16,17,1934
17,18,1573
18,19,1507
19,20,1260
20,21,1394
21,22,1395
22,23,1160
23,24,1376
24,25,1359
25,26,1450
26,27,1216
27,28,1277
28,29,1231
29,30,1335
30,31,1390
31,32,1486
32,33,1586
33,34,1399
34,35,1408
35,36,1452
36,37,1610
37,38,1538
38,39,1495
39,40,1317
40,41,1298
41,42,1384
42,43,1511
43,44,1458
44,45,1424
45,46,1598
46,47,1554
47,48,1582
48,49,1451
49,50,1472
50,51,1499
51,52,1509
52,53,1697
53,54,1596
54,55,1525
55,56,1490
56,57,1610
57,58,1601
58,59,1528
59,60,1485
60,61,1456
61,62,1369
62,63,1433
63,64,1436
64,65,1544
65,66,1672
66,67,1540
67,68,1519
68,69,1540
69,70,1660
70,71,1542
71,72,1413
72,73,1512
73,74,1752
74,75,1699
75,76,1424
76,77,1434
77,78,1593
78,79,1664
79,80,1539
80,81,1429
81,82,1360
82,83,1470
83,84,1523
84,85,1434
85,86,1488
86,87,1652
87,88,1705
88,89,1597
89,90,1533
90,91,1484
91,92,1512
92,93,1500
93,94,1625
94,95,1741
95,96,1507
96,97,1403
97,98,1499
98,99,1648
99,100,1679
100,101,1497
101,102,1433
102,103,1284
103,104,1413
104,105,1567
105,106,1474
106,107,1549
107,108,1714
108,109,1706
109,110,1627
110,111,1466
111,112,1474
112,113,1476
113,114,1572
114,115,1711
115,116,1527
116,117,1433
117,118,1449
118,119,1624
119,120,1671
120,121,1619
121,122,1453
122,123,1429
123,124,1390
124,125,1323
125,126,1474
126,127,1595
127,128,1742
128,129,1712
129,130,1579
130,131,1608
131,132,1595
132,133,1538
133,134,1470
134,135,1526
135,136,1742
136,137,1648
137,138,1405
138,139,1517
139,140,1679
140,141,1760
141,142,1628
142,143,1470
143,144,1355
144,145,1500
145,146,1581
146,147,1475
147,148,1618
148,149,1702
149,150,1735
150,151,1642
151,152,1553
152,153,1628
153,154,1543
154,155,1482
155,156,1602
156,157,1736
157,158,1628
158,159,1476
159,160,1615
160,161,1659
161,162,1671
162,163,1552
163,164,1508
164,165,1381
165,166,1503
166,167,1658
167,168,1554
168,169,1603
169,170,1717
170,171,1639
171,172,1668
172,173,1556
173,174,1458
174,175,1458
175,176,1578
176,177,1800
177,178,1662
178,179,1551
179,180,1513
180,181,1706
181,182,1746
182,183,1553
183,184,1475
184,185,1434
185,186,1561
186,187,1573
187,188,1502
188,189,1562
189,190,1692
190,191,1765
191,192,1615
192,193,1500
193,194,1516
194,195,1488
195,196,1501
196,197,1637
197,198,1728
198,199,1715
199,200,747791
