bin_lo_us,bin_hi_us,count
0,1,66
1,2,298
2,3,267
3,4,89
4,5,361
5,6,655
6,7,202
7,8,291
8,9,708
9,10,525
10,11,450
11,12,321
12,13,301
13,14,286
14,15,359
15,16,383
16,17,306
17,18,259
18,19,243
19,20,373
20,21,405
21,22,379
22,23,316
23,24,258
24,25,374
25,26,362
26,27,449
27,28,348
28,29,289
29,30,378
30,31,377
31,32,488
32,33,405
33,34,281
34,35,404
35,36,393
36,37,504
37,38,433
38,39,288
39,40,355
40,41,405
41,42,518
42,43,430
43,44,300
44,45,337
45,46,414
46,47,506
47,48,418
48,49,341
49,50,317
50,51,434
51,52,462
52,53,435
53,54,363
54,55,311
55,56,425
56,57,413
57,58,487
58,59,371
59,60,299
60,61,417
61,62,397
62,63,502
63,64,400
64,65,281
65,66,412
66,67,381
67,68,509
68,69,424
69,70,289
70,71,369
71,72,395
72,73,517
73,74,420
74,75,315
75,76,341
76,77,415
77,78,508
78,79,412
79,80,334
80,81,322
81,82,428
82,83,477
83,84,437
84,85,353
85,86,307
86,87,431
87,88,420
88,89,477
89,90,358
90,91,326
91,92,409
92,93,389
93,94,502
94,95,394
95,96,291
96,97,411
97,98,375
98,99,508
99,100,430
100,101,282
101,102,377
102,103,394
103,104,512
104,105,427
105,106,303
106,107,349
107,108,414
108,109,514
109,110,415
110,111,328
111,112,320
112,113,424
113,114,481
114,115,451
115,116,338
116,117,308
117,118,431
118,119,425
119,120,471
120,121,365
121,122,316
122,123,417
123,124,397
124,125,503
125,126,377
126,127,299
127,128,410
128,129,386
129,130,505
130,131,420
131,132,271
132,133,392
133,134,391
134,135,516
135,136,427
136,137,292
137,138,357
138,139,411
139,140,511
140,141,427
141,142,320
142,143,321
143,144,419
144,145,498
145,146,434
146,147,343
147,148,308
148,149,427
149,150,439
150,151,460
151,152,368
152,153,310
153,154,430
154,155,391
155,156,505
156,157,372
157,158,307
158,159,395
159,160,400
160,161,503
161,162,422
162,163,258
163,164,402
164,165,395
165,166,507
166,167,436
167,168,289
168,169,358
169,170,408
170,171,516
171,172,420
172,173,310
173,174,346
174,175,403
175,176,501
176,177,428
177,178,334
178,179,319
179,180,426
180,181,458
181,182,448
182,183,360
183,184,308
184,185,422
185,186,413
186,187,485
187,188,372
188,189,315
189,190,404
190,191,385
191,192,505
192,193,413
193,194,283
194,195,396
195,196,382
196,197,517
197,198,422
198,199,278
199,200,53426
