bin_lo_us,bin_hi_us,count
0,1,10
1,2,91
2,3,175
3,4,328
4,5,374
5,6,508
6,7,624
7,8,692
8,9,676
9,10,647
10,11,670
11,12,686
12,13,836
13,14,915
14,15,1055
15,16,1338
16,17,1642
17,18,2191
18,19,2982
19,20,4080
20,21,5244
21,22,6556
22,23,7010
23,24,6782
24,25,6325
25,26,5694
26,27,5067
27,28,4509
28,29,4092
29,30,3799
30,31,3456
31,32,3242
32,33,3001
33,34,2731
34,35,2581
35,36,2501
36,37,2286
37,38,2240
38,39,2122
39,40,2017
40,41,1928
41,42,1843
42,43,1823
43,44,1760
44,45,1695
45,46,1631
46,47,1598
47,48,1560
48,49,1511
49,50,1486
50,51,1457
51,52,1443
52,53,1408
53,54,1350
54,55,1350
55,56,1299
56,57,1291
57,58,1270
58,59,1264
59,60,1229
60,61,1223
61,62,1165
62,63,1169
63,64,1158
64,65,1125
65,66,1122
66,67,1100
67,68,1087
68,69,1064
69,70,1045
70,71,1041
71,72,1031
72,73,1025
73,74,1011
74,75,1009
75,76,1004
76,77,974
77,78,893
78,79,955
79,80,951
80,81,962
81,82,987
82,83,957
83,84,973
84,85,972
85,86,946
86,87,949
87,88,937
88,89,928
89,90,931
90,91,928
91,92,944
92,93,931
93,94,925
94,95,919
95,96,906
96,97,899
97,98,864
98,99,853
99,100,859
100,101,844
101,102,841
102,103,836
103,104,849
104,105,844
105,106,825
106,107,839
107,108,829
108,109,820
109,110,827
110,111,824
111,112,828
112,113,808
113,114,791
114,115,794
115,116,779
116,117,798
117,118,701
118,119,785
119,120,775
120,121,771
121,122,796
122,123,766
123,124,779
124,125,763
125,126,772
126,127,766
127,128,742
128,129,722
129,130,708
130,131,709
131,132,699
132,133,681
133,134,679
134,135,678
135,136,691
136,137,669
137,138,660
138,139,654
139,140,652
140,141,659
141,142,638
142,143,658
143,144,642
144,145,650
145,146,653
146,147,648
147,148,672
148,149,651
149,150,675
150,151,673
151,152,687
152,153,690
153,154,681
154,155,694
155,156,682
156,157,695
157,158,700
158,159,610
159,160,704
160,161,687
161,162,700
162,163,690
163,164,702
164,165,691
165,166,683
166,167,704
167,168,687
168,169,683
169,170,657
170,171,656
171,172,664
172,173,651
173,174,673
174,175,652
175,176,663
176,177,653
177,178,652
178,179,659
179,180,641
180,181,651
181,182,666
182,183,657
183,184,664
184,185,636
185,186,663
186,187,658
187,188,651
188,189,667
189,190,663
190,191,669
191,192,666
192,193,653
193,194,682
194,195,660
195,196,661
196,197,665
197,198,662
198,199,685
199,200,20468
