bin_lo_us,bin_hi_us,count
0,1,0
1,2,1288
2,3,3582
3,4,3570
4,5,3585
5,6,3560
6,7,3580
7,8,3561
8,9,3614
9,10,3554
10,11,3585
11,12,3568
12,13,3547
13,14,3584
14,15,3574
15,16,3550
16,17,3536
17,18,3495
18,19,3423
19,20,3399
20,21,3305
21,22,3180
22,23,2976
23,24,2727
24,25,2518
25,26,2328
26,27,2186
27,28,2049
28,29,1879
29,30,1828
30,31,1696
31,32,1666
32,33,1524
33,34,1447
34,35,1397
35,36,1321
36,37,1278
37,38,1220
38,39,1162
39,40,1112
40,41,1026
41,42,992
42,43,947
43,44,872
44,45,842
45,46,824
46,47,810
47,48,772
48,49,740
49,50,704
50,51,723
51,52,680
52,53,682
53,54,643
54,55,629
55,56,594
56,57,561
57,58,521
58,59,499
59,60,468
60,61,444
61,62,442
62,63,438
63,64,428
64,65,405
65,66,395
66,67,398
67,68,377
68,69,371
69,70,368
70,71,356
71,72,345
72,73,341
73,74,319
74,75,330
75,76,279
76,77,267
77,78,258
78,79,250
79,80,246
80,81,229
81,82,229
82,83,219
83,84,226
84,85,226
85,86,220
86,87,224
87,88,211
88,89,207
89,90,213
90,91,199
91,92,189
92,93,182
93,94,170
94,95,159
95,96,126
96,97,111
97,98,111
98,99,108
99,100,115
100,101,112
101,102,109
102,103,115
103,104,110
104,105,113
105,106,112
106,107,109
107,108,114
108,109,112
109,110,112
110,111,110
111,112,112
112,113,108
113,114,102
114,115,94
115,116,81
116,117,65
117,118,43
118,119,18
119,120,7
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
