bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,54
3,4,116
4,5,162
5,6,249
6,7,325
7,8,500
8,9,650
9,10,952
10,11,1217
11,12,1224
12,13,1194
13,14,1585
14,15,1465
15,16,1633
16,17,1627
17,18,1691
18,19,1682
19,20,1582
20,21,1563
21,22,1660
22,23,1606
23,24,1562
24,25,1608
25,26,1561
26,27,1623
27,28,1559
28,29,1593
29,30,1531
30,31,1643
31,32,1603
32,33,1554
33,34,1604
34,35,1571
35,36,1614
36,37,1567
37,38,1598
38,39,1555
39,40,1628
40,41,1591
41,42,1555
42,43,1578
43,44,1605
44,45,1618
45,46,1562
46,47,1608
47,48,1540
48,49,1641
49,50,1587
50,51,1551
51,52,1574
52,53,1607
53,54,1614
54,55,1542
55,56,1630
56,57,1535
57,58,1637
58,59,1575
59,60,1571
60,61,1568
61,62,1627
62,63,1586
63,64,1554
64,65,1630
65,66,1547
66,67,1640
67,68,1553
68,69,1582
69,70,1568
70,71,1631
71,72,1589
72,73,1545
73,74,1612
74,75,1573
75,76,1614
76,77,1563
77,78,1605
78,79,1538
79,80,1637
80,81,1587
81,82,1570
82,83,1594
83,84,1567
84,85,1627
85,86,1557
86,87,1597
87,88,1544
88,89,1637
89,90,1592
90,91,1547
91,92,1571
92,93,1610
93,94,1624
94,95,1550
95,96,1588
96,97,1548
97,98,1637
98,99,1578
99,100,1568
100,101,1567
101,102,1610
102,103,1619
103,104,1535
104,105,1612
105,106,1567
106,107,1614
107,108,1568
108,109,1565
109,110,1573
110,111,1616
111,112,1589
112,113,1557
113,114,1587
114,115,1568
115,116,1633
116,117,1548
117,118,1578
118,119,1542
119,120,1640
120,121,1583
121,122,1539
122,123,1603
123,124,1560
124,125,1614
125,126,1547
126,127,1600
127,128,1531
128,129,1620
129,130,1573
130,131,1546
131,132,1600
132,133,1585
133,134,1598
134,135,1535
135,136,1612
136,137,1532
137,138,1621
138,139,1564
139,140,1559
140,141,1553
141,142,1598
142,143,1595
143,144,1534
144,145,1587
145,146,1555
146,147,1603
147,148,1547
148,149,1560
149,150,1539
150,151,1620
151,152,1599
152,153,1512
153,154,1576
154,155,1558
155,156,1585
156,157,1565
157,158,1568
158,159,1527
159,160,1616
160,161,1573
161,162,1553
162,163,1556
163,164,1562
164,165,1576
165,166,1539
166,167,1560
167,168,1522
168,169,1596
169,170,1532
170,171,1535
171,172,1564
172,173,1559
173,174,1558
174,175,1531
175,176,1545
176,177,1522
177,178,1578
178,179,1503
179,180,1528
180,181,1533
181,182,1568
182,183,1518
183,184,1512
184,185,1536
185,186,1498
186,187,1547
187,188,1506
188,189,1507
189,190,1489
190,191,1532
191,192,1512
192,193,1475
193,194,1515
194,195,1481
195,196,1523
196,197,1473
197,198,1471
198,199,1436
199,200,749362
