bin_lo_us,bin_hi_us,count
0,1,0
1,2,913
2,3,3784
3,4,7366
4,5,11868
5,6,14202
6,7,14303
7,8,14306
8,9,14202
9,10,14268
10,11,14192
11,12,14212
12,13,14201
13,14,14018
14,15,13990
15,16,13867
16,17,13620
17,18,13204
18,19,12715
19,20,12026
20,21,11237
21,22,10609
22,23,9835
23,24,9169
24,25,8452
25,26,7848
26,27,7346
27,28,6970
28,29,6574
29,30,6101
30,31,5740
31,32,5464
32,33,5187
33,34,4960
34,35,4710
35,36,4468
36,37,4306
37,38,4102
38,39,3914
39,40,3725
40,41,3581
41,42,3419
42,43,3312
43,44,3229
44,45,3151
45,46,3095
46,47,3023
47,48,2894
48,49,2796
49,50,2648
50,51,2568
51,52,2454
52,53,2340
53,54,2243
54,55,2201
55,56,2144
56,57,2075
57,58,2010
58,59,1946
59,60,1938
60,61,1849
61,62,1816
62,63,1776
63,64,1710
64,65,1648
65,66,1616
66,67,1598
67,68,1564
68,69,1521
69,70,1514
70,71,1479
71,72,1470
72,73,1451
73,74,1386
74,75,1383
75,76,1368
76,77,1314
77,78,1295
78,79,1272
79,80,1248
80,81,1228
81,82,1176
82,83,1169
83,84,1160
84,85,1137
85,86,1145
86,87,1076
87,88,1083
88,89,1049
89,90,1016
90,91,1010
91,92,989
92,93,971
93,94,895
94,95,913
95,96,869
96,97,851
97,98,805
98,99,829
99,100,816
100,101,789
101,102,809
102,103,775
103,104,772
104,105,756
105,106,766
106,107,738
107,108,737
108,109,721
109,110,657
110,111,682
111,112,693
112,113,651
113,114,656
114,115,651
115,116,651
116,117,617
117,118,619
118,119,597
119,120,586
120,121,550
121,122,559
122,123,544
123,124,548
124,125,586
125,126,538
126,127,571
127,128,539
128,129,521
129,130,523
130,131,525
131,132,524
132,133,499
133,134,522
134,135,487
135,136,483
136,137,452
137,138,465
138,139,434
139,140,463
140,141,459
141,142,436
142,143,448
143,144,453
144,145,442
145,146,424
146,147,415
147,148,397
148,149,360
149,150,377
150,151,351
151,152,356
152,153,335
153,154,340
154,155,329
155,156,339
156,157,341
157,158,327
158,159,340
159,160,328
160,161,341
161,162,329
162,163,340
163,164,352
164,165,307
165,166,328
166,167,318
167,168,348
168,169,346
169,170,338
170,171,339
171,172,311
172,173,343
173,174,336
174,175,308
175,176,293
176,177,265
177,178,255
178,179,240
179,180,241
180,181,230
181,182,227
182,183,218
183,184,228
184,185,220
185,186,232
186,187,223
187,188,213
188,189,224
189,190,220
190,191,227
191,192,222
192,193,228
193,194,222
194,195,221
195,196,229
196,197,228
197,198,219
198,199,213
199,200,16407
