bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,39
3,4,49
4,5,127
5,6,156
6,7,221
7,8,365
8,9,451
9,10,688
10,11,681
11,12,768
12,13,736
13,14,647
14,15,870
15,16,773
16,17,857
17,18,747
18,19,828
19,20,836
20,21,802
21,22,805
22,23,723
23,24,848
24,25,816
25,26,781
26,27,743
27,28,816
28,29,823
29,30,797
30,31,787
31,32,726
32,33,862
33,34,806
34,35,783
35,36,728
36,37,840
37,38,815
38,39,798
39,40,770
40,41,754
41,42,848
42,43,816
43,44,774
44,45,727
45,46,840
46,47,825
47,48,779
48,49,772
49,50,766
50,51,860
51,52,786
52,53,794
53,54,716
54,55,856
55,56,814
56,57,789
57,58,747
58,59,801
59,60,842
60,61,786
61,62,785
62,63,729
63,64,847
64,65,816
65,66,789
66,67,735
67,68,822
68,69,822
69,70,790
70,71,789
71,72,737
72,73,851
73,74,810
74,75,770
75,76,752
76,77,827
77,78,815
78,79,793
79,80,775
80,81,759
81,82,844
82,83,812
83,84,780
84,85,725
85,86,846
86,87,817
87,88,783
88,89,772
89,90,772
90,91,832
91,92,807
92,93,782
93,94,718
94,95,868
95,96,814
96,97,785
97,98,738
98,99,803
99,100,832
100,101,796
101,102,798
102,103,718
103,104,861
104,105,812
105,106,787
106,107,742
107,108,808
108,109,827
109,110,788
110,111,788
111,112,739
112,113,843
113,114,802
114,115,798
115,116,737
116,117,825
117,118,832
118,119,788
119,120,780
120,121,747
121,122,844
122,123,806
123,124,784
124,125,721
125,126,857
126,127,812
127,128,769
128,129,784
129,130,769
130,131,840
131,132,806
132,133,794
133,134,713
134,135,856
135,136,812
136,137,780
137,138,754
138,139,800
139,140,827
140,141,806
141,142,785
142,143,730
143,144,855
144,145,811
145,146,770
146,147,744
147,148,821
148,149,837
149,150,780
150,151,784
151,152,737
152,153,864
153,154,798
154,155,787
155,156,736
156,157,831
157,158,829
158,159,783
159,160,778
160,161,744
161,162,857
162,163,799
163,164,779
164,165,733
165,166,847
166,167,811
167,168,797
168,169,770
169,170,758
170,171,833
171,172,814
172,173,794
173,174,718
174,175,852
175,176,810
176,177,799
177,178,733
178,179,805
179,180,830
180,181,799
181,182,790
182,183,722
183,184,855
184,185,817
185,186,777
186,187,736
187,188,827
188,189,818
189,190,797
190,191,784
191,192,738
192,193,856
193,194,795
194,195,793
195,196,722
196,197,836
197,198,828
198,199,780
199,200,110181
