bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,26
9,10,59
10,11,57
11,12,53
12,13,60
13,14,118
14,15,116
15,16,123
16,17,117
17,18,118
18,19,118
19,20,133
20,21,172
21,22,173
22,23,180
23,24,179
24,25,174
25,26,183
26,27,215
27,28,240
28,29,236
29,30,230
30,31,238
31,32,235
32,33,234
33,34,267
34,35,289
35,36,297
36,37,292
37,38,296
38,39,278
39,40,307
40,41,351
41,42,356
42,43,353
43,44,365
44,45,357
45,46,371
46,47,395
47,48,435
48,49,441
49,50,420
50,51,432
51,52,435
52,53,443
53,54,476
54,55,512
55,56,543
56,57,508
57,58,542
58,59,560
59,60,547
60,61,582
61,62,659
62,63,658
63,64,655
64,65,687
65,66,706
66,67,713
67,68,767
68,69,787
69,70,836
70,71,823
71,72,929
72,73,1063
73,74,1047
74,75,1263
75,76,1390
76,77,1507
77,78,1598
78,79,1855
79,80,2353
80,81,2993
81,82,3784
82,83,4278
83,84,4513
84,85,4936
85,86,5427
86,87,6030
87,88,6417
88,89,6713
89,90,6812
90,91,7125
91,92,7299
92,93,7483
93,94,7557
94,95,7708
95,96,7767
96,97,7746
97,98,7763
98,99,7734
99,100,7634
100,101,7551
101,102,7410
102,103,7399
103,104,7258
104,105,7056
105,106,6820
106,107,6533
107,108,6283
108,109,6107
109,110,5943
110,111,5706
111,112,5402
112,113,5234
113,114,5064
114,115,4838
115,116,4584
116,117,4555
117,118,4384
118,119,4263
119,120,4070
120,121,3963
121,122,3902
122,123,3823
123,124,3785
124,125,3701
125,126,3640
126,127,3542
127,128,3388
128,129,3283
129,130,3270
130,131,3136
131,132,3161
132,133,3083
133,134,3028
134,135,2876
135,136,2882
136,137,2862
137,138,2825
138,139,2804
139,140,2745
140,141,2688
141,142,2619
142,143,2569
143,144,2593
144,145,2561
145,146,2526
146,147,2486
147,148,2436
148,149,2385
149,150,2353
150,151,2367
151,152,2291
152,153,2258
153,154,2237
154,155,2204
155,156,2161
156,157,2135
157,158,2148
158,159,2133
159,160,2115
160,161,2012
161,162,2042
162,163,2011
163,164,2009
164,165,2018
165,166,1987
166,167,1955
167,168,1939
168,169,1897
169,170,1846
170,171,1807
171,172,1876
172,173,1866
173,174,1854
174,175,1774
175,176,1803
176,177,1778
177,178,1809
178,179,1786
179,180,1786
180,181,1763
181,182,1734
182,183,1688
183,184,1692
184,185,1712
185,186,1692
186,187,1682
187,188,1659
188,189,1634
189,190,1590
190,191,1601
191,192,1603
192,193,1580
193,194,1595
194,195,1583
195,196,1574
196,197,1519
197,198,1517
198,199,1527
199,200,587100
