bin_lo_us,bin_hi_us,count
0,1,0
1,2,346
2,3,1763
3,4,3805
4,5,5556
5,6,6731
6,7,7147
7,8,7147
8,9,7152
9,10,7119
10,11,7134
11,12,7161
12,13,7122
13,14,7175
14,15,7109
15,16,7158
16,17,7143
17,18,7159
18,19,7141
19,20,7134
20,21,7161
21,22,7147
22,23,7126
23,24,7115
24,25,7180
25,26,7085
26,27,7153
27,28,7082
28,29,7094
29,30,7108
30,31,7074
31,32,7051
32,33,6980
33,34,6935
34,35,6929
35,36,6754
36,37,6630
37,38,6455
38,39,6293
39,40,6038
40,41,5811
41,42,5587
42,43,5341
43,44,5152
44,45,4952
45,46,4772
46,47,4589
47,48,4406
48,49,4250
49,50,4167
50,51,3995
51,52,3924
52,53,3741
53,54,3635
54,55,3519
55,56,3438
56,57,3353
57,58,3274
58,59,3209
59,60,3135
60,61,2983
61,62,2900
62,63,2806
63,64,2723
64,65,2646
65,66,2607
66,67,2547
67,68,2573
68,69,2501
69,70,2448
70,71,2415
71,72,2316
72,73,2265
73,74,2197
74,75,2096
75,76,2068
76,77,1982
77,78,1893
78,79,1862
79,80,1818
80,81,1812
81,82,1787
82,83,1741
83,84,1717
84,85,1713
85,86,1675
86,87,1678
87,88,1641
88,89,1646
89,90,1647
90,91,1617
91,92,1548
92,93,1555
93,94,1502
94,95,1484
95,96,1441
96,97,1431
97,98,1400
98,99,1363
99,100,1343
100,101,1297
101,102,1278
102,103,1246
103,104,1247
104,105,1232
105,106,1221
106,107,1221
107,108,1216
108,109,1177
109,110,1161
110,111,1147
111,112,1106
112,113,1068
113,114,1078
114,115,1078
115,116,1030
116,117,1002
117,118,986
118,119,957
119,120,947
120,121,927
121,122,925
122,123,912
123,124,897
124,125,884
125,126,880
126,127,867
127,128,855
128,129,839
129,130,832
130,131,830
131,132,822
132,133,815
133,134,807
134,135,789
135,136,800
136,137,790
137,138,777
138,139,761
139,140,755
140,141,742
141,142,735
142,143,731
143,144,719
144,145,716
145,146,701
146,147,703
147,148,688
148,149,673
149,150,635
150,151,649
151,152,620
152,153,639
153,154,628
154,155,626
155,156,610
156,157,568
157,158,569
158,159,573
159,160,558
160,161,562
161,162,563
162,163,560
163,164,546
164,165,526
165,166,538
166,167,525
167,168,534
168,169,526
169,170,531
170,171,521
171,172,506
172,173,503
173,174,487
174,175,472
175,176,461
176,177,459
177,178,464
178,179,461
179,180,443
180,181,443
181,182,437
182,183,427
183,184,460
184,185,461
185,186,446
186,187,448
187,188,443
188,189,422
189,190,421
190,191,425
191,192,418
192,193,425
193,194,415
194,195,393
195,196,372
196,197,362
197,198,351
198,199,343
199,200,33417
