bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,16
3,4,120
4,5,223
5,6,213
6,7,448
7,8,824
8,9,1331
9,10,1682
10,11,2464
11,12,3115
12,13,3898
13,14,4865
14,15,5434
15,16,6059
16,17,6341
17,18,6534
18,19,6887
19,20,7134
20,21,6690
21,22,6467
22,23,6301
23,24,6635
24,25,6395
25,26,6323
26,27,6103
27,28,6376
28,29,6488
29,30,6313
30,31,6313
31,32,6251
32,33,6489
33,34,6471
34,35,6292
35,36,6302
36,37,6456
37,38,6346
38,39,6374
39,40,6237
40,41,6201
41,42,6373
42,43,6128
43,44,6040
44,45,6021
45,46,6089
46,47,5987
47,48,5860
48,49,5629
49,50,5630
50,51,5653
51,52,5273
52,53,5179
53,54,5211
54,55,5227
55,56,5145
56,57,4926
57,58,4777
58,59,4765
59,60,4730
60,61,4575
61,62,4308
62,63,4189
63,64,4323
64,65,4085
65,66,4095
66,67,3929
67,68,3980
68,69,3932
69,70,3827
70,71,3680
71,72,3606
72,73,3628
73,74,3545
74,75,3486
75,76,3331
76,77,3478
77,78,3472
78,79,3311
79,80,3170
80,81,3171
81,82,3205
82,83,3074
83,84,2998
84,85,2905
85,86,2972
86,87,2942
87,88,2842
88,89,2697
89,90,2635
90,91,2677
91,92,2639
92,93,2649
93,94,2453
94,95,2620
95,96,2585
96,97,2560
97,98,2416
98,99,2438
99,100,2489
100,101,2339
101,102,2325
102,103,2241
103,104,2294
104,105,2358
105,106,2190
106,107,2104
107,108,2178
108,109,2119
109,110,2108
110,111,2063
111,112,2014
112,113,2093
113,114,2032
114,115,1993
115,116,1928
116,117,1958
117,118,1954
118,119,2003
119,120,1734
120,121,1826
121,122,1851
122,123,1796
123,124,1761
124,125,1755
125,126,1785
126,127,1769
127,128,1727
128,129,1630
129,130,1724
130,131,1773
131,132,1728
132,133,1703
133,134,1648
134,135,1781
135,136,1656
136,137,1632
137,138,1596
138,139,1709
139,140,1643
140,141,1470
141,142,1460
142,143,1516
143,144,1538
144,145,1486
145,146,1490
146,147,1537
147,148,1562
148,149,1502
149,150,1507
150,151,1436
151,152,1420
152,153,1516
153,154,1490
154,155,1463
155,156,1459
156,157,1479
157,158,1509
158,159,1501
159,160,1403
160,161,1443
161,162,1401
162,163,1343
163,164,1372
164,165,1325
165,166,1332
166,167,1338
167,168,1197
168,169,1238
169,170,1240
170,171,1227
171,172,1236
172,173,1257
173,174,1152
174,175,1211
175,176,1216
176,177,1151
177,178,1162
178,179,1119
179,180,1180
180,181,1104
181,182,1128
182,183,1106
183,184,1073
184,185,988
185,186,968
186,187,1022
187,188,1014
188,189,1029
189,190,988
190,191,1037
191,192,947
192,193,991
193,194,843
194,195,977
195,196,940
196,197,936
197,198,896
198,199,913
199,200,471291
