bin_lo_us,bin_hi_us,count
0,1,45
1,2,74
2,3,74
3,4,186
4,5,452
5,6,591
6,7,816
7,8,1331
8,9,1792
9,10,2246
10,11,3056
11,12,3514
12,13,3212
13,14,4883
14,15,4502
15,16,4576
16,17,4598
17,18,3897
18,19,3822
19,20,3993
20,21,3242
21,22,3076
22,23,3235
23,24,3392
24,25,3294
25,26,3092
26,27,3051
27,28,2764
28,29,2666
29,30,2728
30,31,2590
31,32,2802
32,33,2836
33,34,2914
34,35,2816
35,36,2723
36,37,2686
37,38,2827
38,39,2644
39,40,2749
40,41,2707
41,42,2637
42,43,2726
43,44,2538
44,45,2569
45,46,2760
46,47,2806
47,48,3040
48,49,2855
49,50,2807
50,51,2989
51,52,3013
52,53,2883
53,54,3032
54,55,3030
55,56,3115
56,57,3144
57,58,3169
58,59,3209
59,60,3366
60,61,3219
61,62,3347
62,63,3380
63,64,3366
64,65,3142
65,66,3111
66,67,3055
67,68,3078
68,69,3029
69,70,3041
70,71,3093
71,72,3095
72,73,3088
73,74,3071
74,75,2940
75,76,2909
76,77,3024
77,78,2944
78,79,3020
79,80,2894
80,81,2971
81,82,2850
82,83,2865
83,84,2918
84,85,3050
85,86,3097
86,87,3071
87,88,3120
88,89,3135
89,90,3164
90,91,3195
91,92,3193
92,93,3130
93,94,3209
94,95,3314
95,96,3340
96,97,3193
97,98,3213
98,99,3265
99,100,3247
100,101,3258
101,102,3097
102,103,3168
103,104,3126
104,105,3060
105,106,3000
106,107,3012
107,108,2993
108,109,3090
109,110,2951
110,111,2846
111,112,3040
112,113,3122
113,114,3050
114,115,3076
115,116,3051
116,117,3057
117,118,3006
118,119,3124
119,120,3062
120,121,3159
121,122,3195
122,123,3197
123,124,3058
124,125,3166
125,126,3196
126,127,3137
127,128,3145
128,129,3153
129,130,3251
130,131,3157
131,132,3086
132,133,3142
133,134,3116
134,135,3144
135,136,3106
136,137,3024
137,138,3031
138,139,3038
139,140,3135
140,141,3019
141,142,3017
142,143,3144
143,144,3167
144,145,3032
145,146,3061
146,147,3004
147,148,3058
148,149,2923
149,150,2906
150,151,2949
151,152,2974
152,153,2942
153,154,2896
154,155,2783
155,156,2875
156,157,2914
157,158,2744
158,159,2709
159,160,2644
160,161,2785
161,162,2611
162,163,2489
163,164,2373
164,165,2327
165,166,2394
166,167,2163
167,168,2202
168,169,2018
169,170,2142
170,171,1944
171,172,1783
172,173,1713
173,174,1739
174,175,1671
175,176,1566
176,177,1500
177,178,1333
178,179,1365
179,180,1231
180,181,1199
181,182,1033
182,183,1030
183,184,987
184,185,875
185,186,792
186,187,713
187,188,708
188,189,635
189,190,592
190,191,490
191,192,483
192,193,444
193,194,395
194,195,385
195,196,327
196,197,305
197,198,265
198,199,266
199,200,1861
