bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,22
3,4,90
4,5,162
5,6,169
6,7,477
7,8,421
8,9,416
9,10,632
10,11,653
11,12,751
12,13,866
13,14,694
14,15,753
15,16,607
16,17,777
17,18,698
18,19,872
19,20,857
20,21,874
21,22,895
22,23,899
23,24,778
24,25,772
25,26,676
26,27,656
27,28,788
28,29,732
29,30,820
30,31,963
31,32,831
32,33,889
33,34,809
34,35,786
35,36,732
36,37,613
37,38,775
38,39,703
39,40,833
40,41,945
41,42,790
42,43,933
43,44,838
44,45,789
45,46,757
46,47,615
47,48,742
48,49,708
49,50,817
50,51,854
51,52,885
52,53,891
53,54,883
54,55,786
55,56,787
56,57,649
57,58,669
58,59,783
59,60,764
60,61,804
61,62,944
62,63,851
63,64,883
64,65,799
65,66,773
66,67,739
67,68,622
68,69,799
69,70,673
70,71,850
71,72,951
72,73,801
73,74,933
74,75,810
75,76,794
76,77,754
77,78,630
78,79,748
79,80,743
80,81,820
81,82,859
82,83,865
83,84,893
84,85,862
85,86,760
86,87,775
87,88,661
88,89,704
89,90,799
90,91,798
91,92,802
92,93,913
93,94,854
94,95,850
95,96,793
96,97,783
97,98,712
98,99,685
99,100,805
100,101,743
101,102,820
102,103,897
103,104,808
104,105,882
105,106,797
106,107,765
107,108,761
108,109,671
109,110,759
110,111,753
111,112,815
112,113,865
113,114,843
114,115,855
115,116,775
116,117,746
117,118,742
118,119,677
119,120,729
120,121,787
121,122,791
122,123,738
123,124,807
124,125,772
125,126,728
126,127,725
127,128,650
128,129,708
129,130,659
130,131,710
131,132,663
132,133,643
133,134,715
134,135,660
135,136,667
136,137,610
137,138,594
138,139,554
139,140,524
140,141,574
141,142,557
142,143,567
143,144,559
144,145,560
145,146,502
146,147,514
147,148,480
148,149,451
149,150,442
150,151,446
151,152,436
152,153,455
153,154,469
154,155,437
155,156,420
156,157,398
157,158,401
158,159,381
159,160,384
160,161,365
161,162,385
162,163,391
163,164,357
164,165,359
165,166,340
166,167,338
167,168,289
168,169,326
169,170,307
170,171,284
171,172,307
172,173,267
173,174,289
174,175,303
175,176,278
176,177,253
177,178,247
178,179,241
179,180,254
180,181,221
181,182,227
182,183,218
183,184,260
184,185,244
185,186,220
186,187,209
187,188,211
188,189,211
189,190,194
190,191,170
191,192,177
192,193,201
193,194,185
194,195,173
195,196,180
196,197,188
197,198,192
198,199,133
199,200,8694
