bin_lo_us,bin_hi_us,count
0,1,0
1,2,1420
2,3,4841
3,4,8420
4,5,12000
5,6,14245
6,7,14285
7,8,14299
8,9,14271
9,10,14278
10,11,14353
11,12,14253
12,13,14290
13,14,14231
14,15,14333
15,16,14308
16,17,14222
17,18,14317
18,19,14292
19,20,14330
20,21,14212
21,22,14286
22,23,14302
23,24,14295
24,25,14305
25,26,14224
26,27,14317
27,28,14309
28,29,14264
29,30,14290
30,31,14283
31,32,14296
32,33,14243
33,34,14269
34,35,14300
35,36,14268
36,37,14264
37,38,14297
38,39,14235
39,40,14279
40,41,14268
41,42,14226
42,43,14206
43,44,14171
44,45,14231
45,46,14166
46,47,14208
47,48,14169
48,49,14017
49,50,14090
50,51,13947
51,52,13932
52,53,13786
53,54,13574
54,55,13388
55,56,13207
56,57,12716
57,58,12382
58,59,11957
59,60,11417
60,61,10910
61,62,10329
62,63,9778
63,64,9224
64,65,8871
65,66,8376
66,67,7929
67,68,7561
68,69,7196
69,70,6783
70,71,6392
71,72,6090
72,73,5863
73,74,5490
74,75,5250
75,76,4976
76,77,4786
77,78,4546
78,79,4332
79,80,4139
80,81,3938
81,82,3749
82,83,3569
83,84,3445
84,85,3310
85,86,3237
86,87,3059
87,88,2959
88,89,2855
89,90,2794
90,91,2577
91,92,2529
92,93,2398
93,94,2266
94,95,2193
95,96,2093
96,97,1995
97,98,1880
98,99,1783
99,100,1753
100,101,1702
101,102,1657
102,103,1633
103,104,1574
104,105,1515
105,106,1525
106,107,1432
107,108,1442
108,109,1403
109,110,1368
110,111,1338
111,112,1283
112,113,1304
113,114,1225
114,115,1212
115,116,1155
116,117,1101
117,118,1084
118,119,1010
119,120,988
120,121,918
121,122,922
122,123,833
123,124,829
124,125,807
125,126,787
126,127,754
127,128,705
128,129,725
129,130,686
130,131,651
131,132,621
132,133,602
133,134,624
134,135,577
135,136,577
136,137,544
137,138,561
138,139,563
139,140,530
140,141,495
141,142,456
142,143,457
143,144,428
144,145,407
145,146,417
146,147,392
147,148,362
148,149,396
149,150,390
150,151,348
151,152,362
152,153,350
153,154,349
154,155,331
155,156,324
156,157,331
157,158,315
158,159,302
159,160,313
160,161,287
161,162,286
162,163,250
163,164,274
164,165,234
165,166,244
166,167,226
167,168,233
168,169,227
169,170,225
170,171,241
171,172,204
172,173,212
173,174,211
174,175,189
175,176,181
176,177,180
177,178,167
178,179,155
179,180,132
180,181,114
181,182,119
182,183,113
183,184,103
184,185,110
185,186,118
186,187,113
187,188,112
188,189,112
189,190,107
190,191,116
191,192,115
192,193,118
193,194,110
194,195,109
195,196,114
196,197,120
197,198,110
198,199,106
199,200,2000
