bin_lo_us,bin_hi_us,count
0,1,0
1,2,1373
2,3,4837
3,4,8159
4,5,11247
5,6,11812
6,7,10082
7,8,8073
8,9,6414
9,10,5308
10,11,4429
11,12,3785
12,13,3337
13,14,2963
14,15,2726
15,16,2444
16,17,2164
17,18,1900
18,19,1768
19,20,1632
20,21,1567
21,22,1487
22,23,1404
23,24,1376
24,25,1303
25,26,1180
26,27,1153
27,28,1087
28,29,1012
29,30,965
30,31,901
31,32,925
32,33,842
33,34,803
34,35,739
35,36,697
36,37,652
37,38,620
38,39,617
39,40,590
40,41,570
41,42,546
42,43,549
43,44,510
44,45,461
45,46,492
46,47,464
47,48,473
48,49,445
49,50,440
50,51,425
51,52,403
52,53,409
53,54,391
54,55,359
55,56,339
56,57,322
57,58,334
58,59,336
59,60,331
60,61,302
61,62,314
62,63,273
63,64,251
64,65,244
65,66,237
66,67,227
67,68,227
68,69,219
69,70,219
70,71,223
71,72,224
72,73,228
73,74,220
74,75,221
75,76,234
76,77,217
77,78,215
78,79,168
79,80,168
80,81,142
81,82,130
82,83,118
83,84,114
84,85,111
85,86,114
86,87,107
87,88,112
88,89,108
89,90,114
90,91,112
91,92,114
92,93,109
93,94,114
94,95,111
95,96,113
96,97,120
97,98,110
98,99,100
99,100,100
100,101,118
101,102,123
102,103,107
103,104,111
104,105,118
105,106,113
106,107,103
107,108,114
108,109,87
109,110,83
110,111,69
111,112,31
112,113,15
113,114,4
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
