bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,64
4,5,117
5,6,173
6,7,172
7,8,173
8,9,224
9,10,228
10,11,237
11,12,290
12,13,288
13,14,299
14,15,344
15,16,355
16,17,362
17,18,406
18,19,409
19,20,402
20,21,455
21,22,488
22,23,476
23,24,536
24,25,557
25,26,561
26,27,600
27,28,624
28,29,653
29,30,716
30,31,795
31,32,808
32,33,878
33,34,923
34,35,1121
35,36,1349
36,37,1542
37,38,1988
38,39,2603
39,40,3157
40,41,4070
41,42,4286
42,43,4256
43,44,4165
44,45,4186
45,46,4262
46,47,4268
47,48,4269
48,49,4249
49,50,4241
50,51,4206
51,52,4097
52,53,4032
53,54,3914
54,55,3636
55,56,3556
56,57,3378
57,58,3150
58,59,3013
59,60,2911
60,61,2747
61,62,2652
62,63,2517
63,64,2366
64,65,2311
65,66,2224
66,67,2126
67,68,2013
68,69,2045
69,70,1928
70,71,1894
71,72,1834
72,73,1740
73,74,1742
74,75,1715
75,76,1628
76,77,1627
77,78,1564
78,79,1499
79,80,1473
80,81,1440
81,82,1396
82,83,1394
83,84,1282
84,85,1338
85,86,1314
86,87,1316
87,88,1283
88,89,1274
89,90,1274
90,91,1250
91,92,1220
92,93,1218
93,94,1183
94,95,1155
95,96,1135
96,97,1140
97,98,1123
98,99,1128
99,100,1123
100,101,1091
101,102,1094
102,103,1081
103,104,1058
104,105,1054
105,106,1051
106,107,1023
107,108,991
108,109,1017
109,110,995
110,111,999
111,112,1000
112,113,991
113,114,965
114,115,973
115,116,969
116,117,955
117,118,959
118,119,959
119,120,950
120,121,940
121,122,934
122,123,941
123,124,917
124,125,808
125,126,913
126,127,918
127,128,903
128,129,907
129,130,896
130,131,881
131,132,890
132,133,868
133,134,863
134,135,880
135,136,850
136,137,847
137,138,864
138,139,856
139,140,842
140,141,861
141,142,848
142,143,838
143,144,861
144,145,856
145,146,837
146,147,871
147,148,848
148,149,816
149,150,858
150,151,828
151,152,811
152,153,846
153,154,802
154,155,813
155,156,841
156,157,805
157,158,816
158,159,835
159,160,800
160,161,816
161,162,836
162,163,796
163,164,813
164,165,833
165,166,700
166,167,809
167,168,826
168,169,810
169,170,814
170,171,825
171,172,795
172,173,809
173,174,807
174,175,763
175,176,800
176,177,791
177,178,758
178,179,796
179,180,784
180,181,745
181,182,791
182,183,771
183,184,733
184,185,784
185,186,754
186,187,728
187,188,779
188,189,760
189,190,732
190,191,784
191,192,745
192,193,729
193,194,727
194,195,688
195,196,672
196,197,661
197,198,635
198,199,616
199,200,9532
