bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,938
3,4,1769
4,5,2651
5,6,3397
6,7,3583
7,8,3567
8,9,3560
9,10,3594
10,11,3566
11,12,3564
12,13,3564
13,14,3575
14,15,3568
15,16,3589
16,17,3553
17,18,3572
18,19,3602
19,20,3534
20,21,3572
21,22,3600
22,23,3546
23,24,3581
24,25,3561
25,26,3574
26,27,3563
27,28,3584
28,29,3566
29,30,3549
30,31,3601
31,32,3560
32,33,3553
33,34,3552
34,35,3534
35,36,3503
36,37,3468
37,38,3491
38,39,3424
39,40,3385
40,41,3289
41,42,3200
42,43,3145
43,44,3002
44,45,2909
45,46,2795
46,47,2709
47,48,2613
48,49,2515
49,50,2445
50,51,2382
51,52,2311
52,53,2213
53,54,2138
54,55,2096
55,56,2044
56,57,2006
57,58,1937
58,59,1917
59,60,1821
60,61,1766
61,62,1756
62,63,1736
63,64,1699
64,65,1640
65,66,1604
66,67,1544
67,68,1508
68,69,1455
69,70,1409
70,71,1343
71,72,1328
72,73,1274
73,74,1270
74,75,1200
75,76,1214
76,77,1178
77,78,1135
78,79,1109
79,80,1096
80,81,1047
81,82,1036
82,83,1009
83,84,972
84,85,965
85,86,909
86,87,899
87,88,849
88,89,876
89,90,844
90,91,855
91,92,849
92,93,826
93,94,835
94,95,801
95,96,812
96,97,775
97,98,765
98,99,750
99,100,734
100,101,730
101,102,706
102,103,700
103,104,677
104,105,664
105,106,632
106,107,638
107,108,634
108,109,615
109,110,589
110,111,588
111,112,567
112,113,553
113,114,554
114,115,543
115,116,539
116,117,537
117,118,516
118,119,497
119,120,492
120,121,490
121,122,461
122,123,449
123,124,438
124,125,448
125,126,443
126,127,436
127,128,442
128,129,435
129,130,434
130,131,423
131,132,422
132,133,410
133,134,410
134,135,400
135,136,407
136,137,391
137,138,400
138,139,380
139,140,368
140,141,377
141,142,359
142,143,347
143,144,337
144,145,334
145,146,334
146,147,322
147,148,310
148,149,299
149,150,308
150,151,284
151,152,268
152,153,250
153,154,248
154,155,250
155,156,237
156,157,222
157,158,236
158,159,229
159,160,219
160,161,219
161,162,230
162,163,221
163,164,223
164,165,225
165,166,225
166,167,223
167,168,213
168,169,231
169,170,225
170,171,220
171,172,222
172,173,223
173,174,231
174,175,227
175,176,220
176,177,220
177,178,228
178,179,221
179,180,205
180,181,203
181,182,198
182,183,181
183,184,162
184,185,156
185,186,152
186,187,143
187,188,124
188,189,128
189,190,133
190,191,122
191,192,111
192,193,112
193,194,118
194,195,109
195,196,106
196,197,114
197,198,116
198,199,111
199,200,4085
