bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,51
3,4,143
4,5,162
5,6,197
6,7,405
7,8,982
8,9,1182
9,10,1650
10,11,2272
11,12,2935
12,13,3470
13,14,4363
14,15,4695
15,16,5334
16,17,5703
17,18,6178
18,19,6702
19,20,6482
20,21,6785
21,22,6625
22,23,6712
23,24,6818
24,25,6850
25,26,6625
26,27,6360
27,28,6159
28,29,6205
29,30,6439
30,31,6106
31,32,6056
32,33,5918
33,34,6128
34,35,5979
35,36,5845
36,37,5837
37,38,5933
38,39,6307
39,40,6093
40,41,6167
41,42,6136
42,43,6531
43,44,6421
44,45,6596
45,46,6482
46,47,6665
47,48,6588
48,49,6417
49,50,6387
50,51,6452
51,52,6689
52,53,6482
53,54,6639
54,55,6639
55,56,6831
56,57,6787
57,58,6502
58,59,6522
59,60,6380
60,61,6569
61,62,6374
62,63,6325
63,64,6072
64,65,6160
65,66,6089
66,67,6093
67,68,6019
68,69,6067
69,70,6137
70,71,6029
71,72,6251
72,73,6379
73,74,6524
74,75,6510
75,76,6724
76,77,6679
77,78,6767
78,79,7046
79,80,6989
80,81,6840
81,82,6724
82,83,6930
83,84,6763
84,85,6679
85,86,6457
86,87,6458
87,88,6410
88,89,6348
89,90,6212
90,91,6111
91,92,6224
92,93,6158
93,94,6243
94,95,6313
95,96,6376
96,97,6620
97,98,6567
98,99,6515
99,100,6532
100,101,6576
101,102,6335
102,103,6480
103,104,6198
104,105,6493
105,106,6465
106,107,6270
107,108,6148
108,109,6162
109,110,6302
110,111,6119
111,112,6103
112,113,5909
113,114,6254
114,115,6293
115,116,6185
116,117,5930
117,118,6058
118,119,6295
119,120,6305
120,121,6371
121,122,6185
122,123,6491
123,124,6380
124,125,6467
125,126,6304
126,127,6625
127,128,6679
128,129,6504
129,130,6400
130,131,6355
131,132,6630
132,133,6415
133,134,6503
134,135,6362
135,136,6559
136,137,6592
137,138,6539
138,139,6372
139,140,6521
140,141,6515
141,142,6436
142,143,6441
143,144,6264
144,145,6277
145,146,6328
146,147,6273
147,148,6155
148,149,6352
149,150,6431
150,151,6396
151,152,6365
152,153,6194
153,154,6456
154,155,6406
155,156,6622
156,157,6408
157,158,6629
158,159,6753
159,160,6591
160,161,6650
161,162,6360
162,163,6633
163,164,6619
164,165,6478
165,166,6304
166,167,6296
167,168,6408
168,169,6312
169,170,6267
170,171,6081
171,172,6337
172,173,6370
173,174,6284
174,175,5943
175,176,6241
176,177,6596
177,178,6320
178,179,6403
179,180,6386
180,181,6651
181,182,6545
182,183,6352
183,184,6104
184,185,6524
185,186,6568
186,187,6239
187,188,6154
188,189,6286
189,190,6453
190,191,6321
191,192,6189
192,193,6036
193,194,6376
194,195,6393
195,196,6314
196,197,6151
197,198,6147
198,199,6410
199,200,2998075
