bin_lo_us,bin_hi_us,count
0,1,0
1,2,500
2,3,3779
3,4,9586
4,5,15123
5,6,21021
6,7,24593
7,8,26574
8,9,27524
9,10,27446
10,11,26073
11,12,24183
12,13,21975
13,14,19522
14,15,17123
15,16,15052
16,17,13254
17,18,11789
18,19,10491
19,20,9457
20,21,8543
21,22,7926
22,23,7308
23,24,6722
24,25,6317
25,26,5784
26,27,5437
27,28,4971
28,29,4570
29,30,4141
30,31,3861
31,32,3634
32,33,3501
33,34,3372
34,35,3278
35,36,3234
36,37,3170
37,38,3110
38,39,2985
39,40,2914
40,41,2818
41,42,2699
42,43,2552
43,44,2495
44,45,2385
45,46,2174
46,47,2096
47,48,2038
48,49,1910
49,50,1855
50,51,1733
51,52,1653
52,53,1601
53,54,1547
54,55,1568
55,56,1417
56,57,1408
57,58,1412
58,59,1381
59,60,1326
60,61,1238
61,62,1220
62,63,1207
63,64,1275
64,65,1113
65,66,1087
66,67,1122
67,68,1076
68,69,1034
69,70,1006
70,71,973
71,72,954
72,73,989
73,74,879
74,75,866
75,76,866
76,77,866
77,78,867
78,79,796
79,80,787
80,81,785
81,82,797
82,83,735
83,84,685
84,85,736
85,86,706
86,87,710
87,88,650
88,89,675
89,90,635
90,91,690
91,92,647
92,93,612
93,94,608
94,95,611
95,96,598
96,97,536
97,98,556
98,99,543
99,100,546
100,101,528
101,102,506
102,103,523
103,104,481
104,105,503
105,106,446
106,107,465
107,108,455
108,109,478
109,110,468
110,111,446
111,112,442
112,113,443
113,114,447
114,115,416
115,116,398
116,117,402
117,118,399
118,119,407
119,120,342
120,121,346
121,122,356
122,123,364
123,124,337
124,125,343
125,126,347
126,127,351
127,128,368
128,129,328
129,130,349
130,131,326
131,132,337
132,133,321
133,134,311
134,135,322
135,136,323
136,137,326
137,138,281
138,139,279
139,140,269
140,141,252
141,142,251
142,143,249
143,144,236
144,145,237
145,146,239
146,147,239
147,148,227
148,149,242
149,150,230
150,151,254
151,152,231
152,153,223
153,154,226
154,155,229
155,156,218
156,157,217
157,158,242
158,159,206
159,160,239
160,161,214
161,162,215
162,163,231
163,164,204
164,165,229
165,166,202
166,167,206
167,168,207
168,169,212
169,170,197
170,171,200
171,172,184
172,173,189
173,174,187
174,175,172
175,176,160
176,177,152
177,178,159
178,179,146
179,180,140
180,181,139
181,182,129
182,183,141
183,184,124
184,185,123
185,186,117
186,187,133
187,188,133
188,189,119
189,190,125
190,191,123
191,192,130
192,193,126
193,194,121
194,195,118
195,196,120
196,197,129
197,198,98
198,199,111
199,200,6664
