bin_lo_us,bin_hi_us,count
0,1,54
1,2,195
2,3,226
3,4,432
4,5,615
5,6,1348
6,7,2354
7,8,3251
8,9,4023
9,10,5289
10,11,5893
11,12,7284
12,13,8336
13,14,8779
14,15,8477
15,16,8558
16,17,8229
17,18,8135
18,19,7256
19,20,7190
20,21,6532
21,22,6476
22,23,6319
23,24,6358
24,25,6199
25,26,6042
26,27,6077
27,28,6096
28,29,6310
29,30,6280
30,31,6351
31,32,6275
32,33,6403
33,34,6072
34,35,6050
35,36,6067
36,37,5818
37,38,5884
38,39,5684
39,40,5872
40,41,5876
41,42,6059
42,43,6008
43,44,6201
44,45,6201
45,46,6141
46,47,6040
47,48,5906
48,49,5892
49,50,5822
50,51,5920
51,52,5913
52,53,5981
53,54,6045
54,55,5925
55,56,5994
56,57,5947
57,58,5785
58,59,5769
59,60,5700
60,61,5583
61,62,5604
62,63,5861
63,64,5850
64,65,5868
65,66,6044
66,67,6087
67,68,6240
68,69,6636
69,70,6534
70,71,6572
71,72,6608
72,73,6718
73,74,6332
74,75,6282
75,76,6057
76,77,5888
77,78,5861
78,79,5708
79,80,5814
80,81,5702
81,82,5874
82,83,5743
83,84,6031
84,85,5996
85,86,5943
86,87,5935
87,88,6021
88,89,6124
89,90,5807
90,91,5960
91,92,5822
92,93,5944
93,94,6127
94,95,6122
95,96,6214
96,97,6178
97,98,6211
98,99,6193
99,100,6283
100,101,6364
101,102,6241
102,103,6330
103,104,6296
104,105,6320
105,106,6385
106,107,6400
107,108,6311
108,109,6459
109,110,6264
110,111,6496
111,112,6321
112,113,6403
113,114,6231
114,115,6249
115,116,6201
116,117,6231
117,118,6079
118,119,6142
119,120,6373
120,121,6329
121,122,6316
122,123,6336
123,124,6377
124,125,6387
125,126,6322
126,127,6431
127,128,6264
128,129,6249
129,130,6330
130,131,6152
131,132,6111
132,133,6120
133,134,6262
134,135,6319
135,136,6237
136,137,6218
137,138,6362
138,139,6291
139,140,6228
140,141,6103
141,142,6172
142,143,6264
143,144,6265
144,145,6266
145,146,6298
146,147,6443
147,148,6355
148,149,6442
149,150,6400
150,151,6529
151,152,6406
152,153,6405
153,154,6526
154,155,6430
155,156,6416
156,157,6356
157,158,6354
158,159,6318
159,160,6258
160,161,6321
161,162,6249
162,163,6088
163,164,6194
164,165,6347
165,166,6264
166,167,6237
167,168,6177
168,169,6201
169,170,6287
170,171,6382
171,172,6265
172,173,6189
173,174,6166
174,175,6373
175,176,6313
176,177,6114
177,178,6388
178,179,6342
179,180,6369
180,181,6236
181,182,6340
182,183,6207
183,184,6216
184,185,6324
185,186,6408
186,187,6254
187,188,6408
188,189,6289
189,190,6303
190,191,6405
191,192,6401
192,193,6424
193,194,6324
194,195,6268
195,196,6318
196,197,6335
197,198,6397
198,199,6129
199,200,2989718
