bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,5
3,4,1
4,5,3
5,6,10
6,7,17
7,8,57
8,9,133
9,10,176
10,11,212
11,12,298
12,13,462
13,14,515
14,15,709
15,16,894
16,17,1330
17,18,1439
18,19,1444
19,20,1717
20,21,1776
21,22,2072
22,23,2556
23,24,3001
24,25,3666
25,26,4249
26,27,4981
27,28,5892
28,29,7355
29,30,8883
30,31,10460
31,32,13050
32,33,15675
33,34,18679
34,35,21982
35,36,24940
36,37,28414
37,38,31807
38,39,34381
39,40,36187
40,41,36986
41,42,37346
42,43,37152
43,44,36687
44,45,35737
45,46,33739
46,47,31591
47,48,29326
48,49,26546
49,50,23322
50,51,20452
51,52,17969
52,53,15823
53,54,14121
54,55,12824
55,56,11831
56,57,11160
57,58,10523
58,59,9851
59,60,9276
60,61,8921
61,62,8585
62,63,8267
63,64,8050
64,65,7794
65,66,7745
66,67,7606
67,68,7575
68,69,7424
69,70,7397
70,71,7389
71,72,7371
72,73,7304
73,74,7286
74,75,7125
75,76,6988
76,77,6172
77,78,6913
78,79,6895
79,80,6826
80,81,6751
81,82,6719
82,83,6651
83,84,6563
84,85,6430
85,86,6392
86,87,6376
87,88,6365
88,89,6332
89,90,6282
90,91,6206
91,92,6137
92,93,6155
93,94,6103
94,95,5790
95,96,5430
96,97,5097
97,98,4794
98,99,4485
99,100,4206
100,101,3942
101,102,3711
102,103,3348
103,104,3039
104,105,2668
105,106,2306
106,107,2035
107,108,1658
108,109,1347
109,110,1016
110,111,712
111,112,481
112,113,372
113,114,323
114,115,276
115,116,215
116,117,159
117,118,137
118,119,119
119,120,87
120,121,26
121,122,9
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
