bin_lo_us,bin_hi_us,count
0,1,0
1,2,341
2,3,1764
3,4,3368
4,5,5383
5,6,6909
6,7,7101
7,8,7144
8,9,7144
9,10,7156
10,11,7094
11,12,7183
12,13,7080
13,14,7116
14,15,7066
15,16,7101
16,17,6999
17,18,6991
18,19,6771
19,20,6620
20,21,6353
21,22,5992
22,23,5603
23,24,5257
24,25,4862
25,26,4483
26,27,4224
27,28,3909
28,29,3664
29,30,3454
30,31,3261
31,32,3069
32,33,2940
33,34,2772
34,35,2627
35,36,2508
36,37,2369
37,38,2289
38,39,2198
39,40,2053
40,41,1927
41,42,1871
42,43,1854
43,44,1752
44,45,1713
45,46,1660
46,47,1624
47,48,1587
48,49,1559
49,50,1504
50,51,1453
51,52,1358
52,53,1318
53,54,1263
54,55,1226
55,56,1159
56,57,1126
57,58,1064
58,59,1016
59,60,976
60,61,948
61,62,906
62,63,872
63,64,857
64,65,862
65,66,817
66,67,823
67,68,793
68,69,794
69,70,780
70,71,769
71,72,758
72,73,742
73,74,724
74,75,704
75,76,703
76,77,705
77,78,668
78,79,641
79,80,627
80,81,613
81,82,604
82,83,595
83,84,587
84,85,558
85,86,539
86,87,548
87,88,515
88,89,498
89,90,493
90,91,471
91,92,481
92,93,462
93,94,446
94,95,456
95,96,450
96,97,426
97,98,429
98,99,427
99,100,401
100,101,393
101,102,367
102,103,373
103,104,362
104,105,341
105,106,331
106,107,344
107,108,338
108,109,337
109,110,326
110,111,336
111,112,333
112,113,340
113,114,333
114,115,327
115,116,332
116,117,293
117,118,255
118,119,258
119,120,249
120,121,239
121,122,228
122,123,238
123,124,229
124,125,226
125,126,221
126,127,222
127,128,225
128,129,222
129,130,225
130,131,222
131,132,225
132,133,220
133,134,229
134,135,225
135,136,226
136,137,229
137,138,217
138,139,223
139,140,221
140,141,215
141,142,179
142,143,154
143,144,154
144,145,132
145,146,127
146,147,113
147,148,113
148,149,113
149,150,104
150,151,111
151,152,116
152,153,110
153,154,110
154,155,114
155,156,113
156,157,111
157,158,109
158,159,109
159,160,119
160,161,111
161,162,107
162,163,114
163,164,114
164,165,109
165,166,111
166,167,117
167,168,111
168,169,110
169,170,107
170,171,116
171,172,111
172,173,111
173,174,110
174,175,112
175,176,116
176,177,108
177,178,111
178,179,111
179,180,117
180,181,103
181,182,116
182,183,114
183,184,115
184,185,108
185,186,115
186,187,111
187,188,111
188,189,115
189,190,106
190,191,97
191,192,91
192,193,89
193,194,69
194,195,59
195,196,28
196,197,26
197,198,6
198,199,4
199,200,1
