bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,124
3,4,219
4,5,288
5,6,313
6,7,473
7,8,826
8,9,1170
9,10,1121
10,11,1357
11,12,1410
12,13,1865
13,14,2034
14,15,1648
15,16,1384
16,17,1402
17,18,1563
18,19,1567
19,20,1553
20,21,1432
21,22,1398
22,23,1397
23,24,1391
24,25,1474
25,26,1602
26,27,1812
27,28,1908
28,29,1709
29,30,1668
30,31,1625
31,32,1714
32,33,1698
33,34,1721
34,35,1675
35,36,1710
36,37,1362
37,38,1433
38,39,1556
39,40,1571
40,41,1476
41,42,1356
42,43,1397
43,44,1403
44,45,1480
45,46,1569
46,47,1598
47,48,1799
48,49,1868
49,50,1741
50,51,1624
51,52,1705
52,53,1657
53,54,1690
54,55,1706
55,56,1652
56,57,1548
57,58,1386
58,59,1425
59,60,1594
60,61,1615
61,62,1460
62,63,1405
63,64,1344
64,65,1525
65,66,1532
66,67,1525
67,68,1624
68,69,1863
69,70,1783
70,71,1720
71,72,1642
72,73,1667
73,74,1613
74,75,1657
75,76,1783
76,77,1659
77,78,1394
78,79,1403
79,80,1525
80,81,1549
81,82,1515
82,83,1446
83,84,1502
84,85,1526
85,86,1476
86,87,1492
87,88,1538
88,89,1746
89,90,1923
90,91,1676
91,92,1665
92,93,1551
93,94,1655
94,95,1629
95,96,1691
96,97,1695
97,98,1699
98,99,1337
99,100,1424
100,101,1568
101,102,1597
102,103,1562
103,104,1412
104,105,1429
105,106,1495
106,107,1542
107,108,1571
108,109,1630
109,110,1826
110,111,1819
111,112,1641
112,113,1521
113,114,1592
114,115,1625
115,116,1700
116,117,1664
117,118,1638
118,119,1543
119,120,1424
120,121,1491
121,122,1613
122,123,1681
123,124,1529
124,125,1473
125,126,1353
126,127,1466
127,128,1507
128,129,1609
129,130,1753
130,131,1855
131,132,1747
132,133,1592
133,134,1533
134,135,1617
135,136,1589
136,137,1593
137,138,1792
138,139,1621
139,140,1381
140,141,1454
141,142,1618
142,143,1735
143,144,1563
144,145,1449
145,146,1446
146,147,1515
147,148,1506
148,149,1537
149,150,1568
150,151,1699
151,152,1875
152,153,1641
153,154,1661
154,155,1573
155,156,1615
156,157,1597
157,158,1591
158,159,1713
159,160,1618
160,161,1431
161,162,1520
162,163,1642
163,164,1656
164,165,1522
165,166,1497
166,167,1466
167,168,1515
168,169,1594
169,170,1499
170,171,1555
171,172,1820
172,173,1724
173,174,1613
174,175,1589
175,176,1629
176,177,1640
177,178,1642
178,179,1713
179,180,1617
180,181,1520
181,182,1538
182,183,1544
183,184,1569
184,185,1594
185,186,1521
186,187,1555
187,188,1411
188,189,1538
189,190,1556
190,191,1610
191,192,1693
192,193,1775
193,194,1616
194,195,1643
195,196,1618
196,197,1632
197,198,1632
198,199,1633
199,200,219305
