bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,25
3,4,39
4,5,46
5,6,64
6,7,192
7,8,277
8,9,565
9,10,746
10,11,955
11,12,983
12,13,1554
13,14,1904
14,15,2483
15,16,2954
16,17,3110
17,18,3150
18,19,3450
19,20,3343
20,21,3364
21,22,3438
22,23,3469
23,24,3512
24,25,3431
25,26,3165
26,27,3015
27,28,2976
28,29,3024
29,30,2854
30,31,2850
31,32,3005
32,33,3084
33,34,3217
34,35,3093
35,36,3321
36,37,3456
37,38,3324
38,39,3102
39,40,3013
40,41,3160
41,42,3145
42,43,3226
43,44,3101
44,45,2994
45,46,2955
46,47,2954
47,48,2845
48,49,3011
49,50,3351
50,51,3452
51,52,3385
52,53,3208
53,54,3299
54,55,3428
55,56,3452
56,57,3408
57,58,3279
58,59,3280
59,60,3218
60,61,3123
61,62,3147
62,63,3367
63,64,3333
64,65,3461
65,66,3098
66,67,3158
67,68,3086
68,69,3028
69,70,3011
70,71,2866
71,72,2900
72,73,3042
73,74,3214
74,75,3139
75,76,3182
76,77,3414
77,78,3296
78,79,3178
79,80,3126
80,81,3209
81,82,3097
82,83,3182
83,84,3074
84,85,3087
85,86,3126
86,87,3020
87,88,2954
88,89,3033
89,90,3101
90,91,3411
91,92,3305
92,93,3242
93,94,3343
94,95,3375
95,96,3421
96,97,3350
97,98,3253
98,99,3373
99,100,3393
100,101,3283
101,102,3313
102,103,3221
103,104,3261
104,105,3325
105,106,3111
106,107,3061
107,108,3153
108,109,3091
109,110,3092
110,111,2951
111,112,3009
112,113,3029
113,114,3198
114,115,3136
115,116,3240
116,117,3347
117,118,3285
118,119,3176
119,120,3303
120,121,3276
121,122,3118
122,123,3020
123,124,3027
124,125,3051
125,126,3238
126,127,3221
127,128,3119
128,129,3062
129,130,3155
130,131,3232
131,132,3255
132,133,3311
133,134,3355
134,135,3325
135,136,3412
136,137,3328
137,138,3182
138,139,3335
139,140,3436
140,141,3324
141,142,3172
142,143,3162
143,144,3275
144,145,3358
145,146,3133
146,147,3099
147,148,3038
148,149,3213
149,150,3063
150,151,2940
151,152,2978
152,153,3079
153,154,3322
154,155,3198
155,156,3134
156,157,3237
157,158,3303
158,159,3309
159,160,3301
160,161,3190
161,162,3023
162,163,3087
163,164,3068
164,165,3109
165,166,3231
166,167,3220
167,168,3143
168,169,3046
169,170,3148
170,171,3297
171,172,3341
172,173,3344
173,174,3367
174,175,3333
175,176,3324
176,177,3172
177,178,3243
178,179,3301
179,180,3282
180,181,3241
181,182,2928
182,183,3090
183,184,3252
184,185,3276
185,186,3051
186,187,3086
187,188,3202
188,189,3160
189,190,2969
190,191,3002
191,192,3127
192,193,3218
193,194,3220
194,195,3212
195,196,3147
196,197,3214
197,198,3252
198,199,3222
199,200,451508
