bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,31
3,4,64
4,5,48
5,6,215
6,7,323
7,8,524
8,9,734
9,10,1046
10,11,1443
11,12,1604
12,13,2008
13,14,2352
14,15,2774
15,16,2890
16,17,3244
17,18,3482
18,19,3423
19,20,3136
20,21,3069
21,22,3067
22,23,3060
23,24,2991
24,25,3036
25,26,3038
26,27,3088
27,28,3155
28,29,3106
29,30,3182
30,31,3302
31,32,3372
32,33,3392
33,34,3298
34,35,3595
35,36,3524
36,37,3596
37,38,3314
38,39,3201
39,40,3073
40,41,3192
41,42,3230
42,43,3141
43,44,3249
44,45,3075
45,46,2991
46,47,2961
47,48,2997
48,49,3028
49,50,3126
50,51,3098
51,52,3021
52,53,3249
53,54,3177
54,55,3092
55,56,3225
56,57,3284
57,58,3281
58,59,3347
59,60,3229
60,61,2941
61,62,2973
62,63,3045
63,64,2966
64,65,3021
65,66,3057
66,67,3031
67,68,3088
68,69,3172
69,70,3092
70,71,3243
71,72,3317
72,73,3419
73,74,3333
74,75,3386
75,76,3395
76,77,3405
77,78,3355
78,79,3246
79,80,3274
80,81,3280
81,82,3198
82,83,3286
83,84,3137
84,85,3162
85,86,3226
86,87,2885
87,88,3016
88,89,3036
89,90,3098
90,91,3100
91,92,2998
92,93,3136
93,94,3278
94,95,3182
95,96,3126
96,97,3176
97,98,3364
98,99,3261
99,100,3146
100,101,3273
101,102,3078
102,103,3028
103,104,2924
104,105,2878
105,106,2979
106,107,3055
107,108,3127
108,109,3129
109,110,3191
110,111,3220
111,112,3276
112,113,3274
113,114,3306
114,115,3416
115,116,3365
116,117,3460
117,118,3256
118,119,3296
119,120,3198
120,121,3316
121,122,3145
122,123,3060
123,124,3221
124,125,3101
125,126,3280
126,127,3233
127,128,3143
128,129,2961
129,130,3151
130,131,3006
131,132,3008
132,133,3174
133,134,3148
134,135,3269
135,136,3223
136,137,3186
137,138,3168
138,139,3301
139,140,3159
140,141,3073
141,142,3294
142,143,3239
143,144,2946
144,145,2906
145,146,3017
146,147,2950
147,148,3115
148,149,3078
149,150,3108
150,151,3164
151,152,3300
152,153,3219
153,154,3268
154,155,3440
155,156,3422
156,157,3405
157,158,3184
158,159,3257
159,160,3227
160,161,3343
161,162,3287
162,163,3229
163,164,3083
164,165,3010
165,166,3226
166,167,2974
167,168,3168
168,169,3168
169,170,3070
170,171,3113
171,172,3064
172,173,3192
173,174,3165
174,175,3208
175,176,3213
176,177,3279
177,178,3276
178,179,3143
179,180,3161
180,181,3112
181,182,3149
182,183,3247
183,184,3258
184,185,2953
185,186,2962
186,187,3014
187,188,3026
188,189,3052
189,190,3127
190,191,3192
191,192,3234
192,193,3297
193,194,3138
194,195,3318
195,196,3249
196,197,3450
197,198,3228
198,199,3255
199,200,1499268
