bin_lo_us,bin_hi_us,count
0,1,0
1,2,1093
2,3,4613
3,4,8192
4,5,11626
5,6,13906
6,7,13697
7,8,13175
8,9,12209
9,10,10992
10,11,9690
11,12,8440
12,13,7447
13,14,6675
14,15,5959
15,16,5360
16,17,4846
17,18,4336
18,19,4034
19,20,3749
20,21,3541
21,22,3319
22,23,3103
23,24,2971
24,25,2819
25,26,2700
26,27,2491
27,28,2382
28,29,2207
29,30,2084
30,31,1911
31,32,1883
32,33,1744
33,34,1729
34,35,1641
35,36,1599
36,37,1569
37,38,1516
38,39,1511
39,40,1460
40,41,1424
41,42,1392
42,43,1331
43,44,1334
44,45,1252
45,46,1271
46,47,1188
47,48,1157
48,49,1131
49,50,1086
50,51,1066
51,52,1040
52,53,996
53,54,981
54,55,941
55,56,937
56,57,926
57,58,876
58,59,846
59,60,870
60,61,822
61,62,803
62,63,771
63,64,748
64,65,765
65,66,743
66,67,773
67,68,685
68,69,719
69,70,668
70,71,669
71,72,666
72,73,630
73,74,651
74,75,604
75,76,621
76,77,588
77,78,548
78,79,574
79,80,522
80,81,569
81,82,521
82,83,535
83,84,530
84,85,517
85,86,486
86,87,464
87,88,469
88,89,438
89,90,468
90,91,433
91,92,440
92,93,432
93,94,452
94,95,435
95,96,437
96,97,462
97,98,435
98,99,414
99,100,412
100,101,399
101,102,390
102,103,381
103,104,371
104,105,330
105,106,355
106,107,334
107,108,333
108,109,340
109,110,332
110,111,328
111,112,337
112,113,349
113,114,325
114,115,339
115,116,326
116,117,314
117,118,316
118,119,298
119,120,311
120,121,257
121,122,278
122,123,253
123,124,244
124,125,248
125,126,246
126,127,234
127,128,218
128,129,233
129,130,211
130,131,229
131,132,214
132,133,220
133,134,225
134,135,228
135,136,234
136,137,213
137,138,212
138,139,231
139,140,235
140,141,221
141,142,210
142,143,232
143,144,213
144,145,229
145,146,222
146,147,233
147,148,217
148,149,204
149,150,230
150,151,220
151,152,245
152,153,231
153,154,213
154,155,209
155,156,216
156,157,220
157,158,194
158,159,189
159,160,170
160,161,160
161,162,145
162,163,132
163,164,124
164,165,122
165,166,116
166,167,103
167,168,116
168,169,110
169,170,112
170,171,109
171,172,115
172,173,112
173,174,107
174,175,121
175,176,107
176,177,108
177,178,117
178,179,111
179,180,108
180,181,110
181,182,118
182,183,108
183,184,112
184,185,112
185,186,110
186,187,111
187,188,113
188,189,118
189,190,101
190,191,124
191,192,105
192,193,111
193,194,114
194,195,108
195,196,115
196,197,107
197,198,123
198,199,105
199,200,2692
