bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,22
3,4,95
4,5,183
5,6,148
6,7,255
7,8,512
8,9,691
9,10,683
10,11,1018
11,12,1194
12,13,1294
13,14,1624
14,15,1823
15,16,1886
16,17,1651
17,18,1718
18,19,1499
19,20,1690
20,21,1685
21,22,1433
22,23,1795
23,24,1819
24,25,1533
25,26,1309
26,27,1636
27,28,1600
28,29,1620
29,30,1616
30,31,1517
31,32,1408
32,33,1354
33,34,1617
34,35,1709
35,36,1771
36,37,1705
37,38,1615
38,39,1517
39,40,1555
40,41,1773
41,42,1525
42,43,1510
43,44,1897
44,45,1775
45,46,1337
46,47,1501
47,48,1518
48,49,1661
49,50,1602
50,51,1533
51,52,1520
52,53,1441
53,54,1454
54,55,1631
55,56,1763
56,57,1706
57,58,1675
58,59,1589
59,60,1478
60,61,1642
61,62,1707
62,63,1595
63,64,1565
64,65,1842
65,66,1529
66,67,1470
67,68,1516
68,69,1614
69,70,1510
70,71,1650
71,72,1540
72,73,1450
73,74,1548
74,75,1523
75,76,1723
76,77,1690
77,78,1689
78,79,1524
79,80,1597
80,81,1582
81,82,1617
82,83,1586
83,84,1487
84,85,1780
85,86,1630
86,87,1529
87,88,1427
88,89,1545
89,90,1517
90,91,1541
91,92,1593
92,93,1542
93,94,1538
94,95,1429
95,96,1622
96,97,1538
97,98,1607
98,99,1549
99,100,1461
100,101,1442
101,102,1493
102,103,1627
103,104,1340
104,105,1409
105,106,1565
106,107,1578
107,108,1324
108,109,1369
109,110,1357
110,111,1419
111,112,1466
112,113,1362
113,114,1296
114,115,1204
115,116,1247
116,117,1353
117,118,1357
118,119,1378
119,120,1329
120,121,1284
121,122,1195
122,123,1313
123,124,1290
124,125,1239
125,126,1209
126,127,1323
127,128,1219
128,129,1119
129,130,1089
130,131,1123
131,132,1212
132,133,1192
133,134,1147
134,135,1024
135,136,1028
136,137,1032
137,138,1112
138,139,1175
139,140,1116
140,141,1043
141,142,1012
142,143,1007
143,144,1075
144,145,1045
145,146,971
146,147,1129
147,148,1043
148,149,914
149,150,902
150,151,966
151,152,997
152,153,965
153,154,967
154,155,894
155,156,834
156,157,814
157,158,904
158,159,923
159,160,979
160,161,958
161,162,826
162,163,831
163,164,839
164,165,922
165,166,773
166,167,843
167,168,934
168,169,859
169,170,728
170,171,787
171,172,802
172,173,845
173,174,856
174,175,787
175,176,714
176,177,734
177,178,770
178,179,817
179,180,812
180,181,776
181,182,760
182,183,761
183,184,723
184,185,781
185,186,781
186,187,696
187,188,726
188,189,824
189,190,704
190,191,663
191,192,704
192,193,699
193,194,733
194,195,709
195,196,738
196,197,635
197,198,581
198,199,683
199,200,278673
