bin_lo_us,bin_hi_us,count
0,1,52
1,2,159
2,3,273
3,4,391
4,5,577
5,6,578
6,7,620
7,8,688
8,9,770
9,10,880
10,11,930
11,12,884
12,13,809
13,14,729
14,15,732
15,16,744
16,17,751
17,18,797
18,19,829
19,20,882
20,21,910
21,22,884
22,23,939
23,24,1034
24,25,1065
25,26,1118
26,27,1164
27,28,1274
28,29,1351
29,30,1481
30,31,1706
31,32,1973
32,33,2265
33,34,2645
34,35,3371
35,36,4269
36,37,5651
37,38,7679
38,39,9989
39,40,12164
40,41,13449
41,42,13682
42,43,13591
43,44,13470
44,45,13086
45,46,12680
46,47,12029
47,48,11238
48,49,10401
49,50,9600
50,51,9160
51,52,8661
52,53,8179
53,54,7742
54,55,7284
55,56,6958
56,57,6566
57,58,6442
58,59,6164
59,60,5891
60,61,5669
61,62,5435
62,63,5155
63,64,5067
64,65,4879
65,66,4698
66,67,4508
67,68,4417
68,69,4231
69,70,4137
70,71,3948
71,72,3793
72,73,3708
73,74,3524
74,75,3530
75,76,3474
76,77,3373
77,78,3289
78,79,3180
79,80,3090
80,81,3032
81,82,3007
82,83,2961
83,84,2892
84,85,2889
85,86,2822
86,87,2734
87,88,2722
88,89,2666
89,90,2593
90,91,2508
91,92,2530
92,93,2460
93,94,2437
94,95,2407
95,96,2323
96,97,2330
97,98,2235
98,99,2304
99,100,2246
100,101,2222
101,102,2196
102,103,2137
103,104,2120
104,105,2112
105,106,2069
106,107,2045
107,108,2036
108,109,2011
109,110,1976
110,111,1940
111,112,1904
112,113,1900
113,114,1882
114,115,1787
115,116,1844
116,117,1855
117,118,1785
118,119,1774
119,120,1790
120,121,1770
121,122,1758
122,123,1753
123,124,1725
124,125,1710
125,126,1706
126,127,1684
127,128,1672
128,129,1671
129,130,1649
130,131,1599
131,132,1642
132,133,1635
133,134,1630
134,135,1615
135,136,1599
136,137,1599
137,138,1589
138,139,1517
139,140,1575
140,141,1536
141,142,1554
142,143,1535
143,144,1513
144,145,1533
145,146,1499
146,147,1490
147,148,1496
148,149,1468
149,150,1457
150,151,1468
151,152,1457
152,153,1452
153,154,1469
154,155,1435
155,156,1376
156,157,1431
157,158,1420
158,159,1399
159,160,1431
160,161,1417
161,162,1399
162,163,1416
163,164,1409
164,165,1378
165,166,1381
166,167,1373
167,168,1334
168,169,1352
169,170,1318
170,171,1288
171,172,1294
172,173,1295
173,174,1269
174,175,1289
175,176,1272
176,177,1239
177,178,1281
178,179,1253
179,180,1144
180,181,1245
181,182,1255
182,183,1241
183,184,1247
184,185,1245
185,186,1219
186,187,1197
187,188,1200
188,189,1183
189,190,1195
190,191,1196
191,192,1184
192,193,1182
193,194,1176
194,195,1177
195,196,1183
196,197,1142
197,198,1167
198,199,1179
199,200,489977
