bin_lo_us,bin_hi_us,count
0,1,30
1,2,96
2,3,249
3,4,513
4,5,602
5,6,630
6,7,678
7,8,820
8,9,838
9,10,881
10,11,942
11,12,925
12,13,938
13,14,961
14,15,927
15,16,917
16,17,919
17,18,952
18,19,979
19,20,1116
20,21,1145
21,22,1215
22,23,1254
23,24,1192
24,25,1273
25,26,1421
26,27,1498
27,28,1642
28,29,1747
29,30,1886
30,31,2079
31,32,2335
32,33,2880
33,34,3548
34,35,4285
35,36,5638
36,37,7447
37,38,9250
38,39,11350
39,40,13169
40,41,14032
41,42,14313
42,43,14137
43,44,14590
44,45,14664
45,46,14765
46,47,14810
47,48,14634
48,49,14494
49,50,14049
50,51,13466
51,52,12765
52,53,12051
53,54,11286
54,55,10498
55,56,9859
56,57,9259
57,58,8717
58,59,8156
59,60,7763
60,61,7413
61,62,7120
62,63,6740
63,64,6245
64,65,6081
65,66,5862
66,67,5577
67,68,5391
68,69,5166
69,70,4853
70,71,4804
71,72,4664
72,73,4439
73,74,4413
74,75,4230
75,76,4144
76,77,4003
77,78,3882
78,79,3728
79,80,3694
80,81,3582
81,82,3533
82,83,3351
83,84,3277
84,85,3250
85,86,3158
86,87,3107
87,88,3030
88,89,3036
89,90,2983
90,91,2909
91,92,2877
92,93,2813
93,94,2777
94,95,2727
95,96,2640
96,97,2602
97,98,2575
98,99,2558
99,100,2527
100,101,2530
101,102,2491
102,103,2439
103,104,2403
104,105,2348
105,106,2401
106,107,2383
107,108,2336
108,109,2334
109,110,2301
110,111,2141
111,112,2225
112,113,2216
113,114,2174
114,115,2186
115,116,2156
116,117,2152
117,118,2089
118,119,2093
119,120,2044
120,121,2038
121,122,2013
122,123,1993
123,124,1887
124,125,1895
125,126,1899
126,127,1894
127,128,1864
128,129,1859
129,130,1841
130,131,1854
131,132,1821
132,133,1838
133,134,1799
134,135,1803
135,136,1765
136,137,1757
137,138,1733
138,139,1721
139,140,1687
140,141,1686
141,142,1674
142,143,1668
143,144,1680
144,145,1674
145,146,1645
146,147,1661
147,148,1649
148,149,1600
149,150,1580
150,151,1574
151,152,1444
152,153,1567
153,154,1585
154,155,1540
155,156,1561
156,157,1533
157,158,1536
158,159,1494
159,160,1484
160,161,1470
161,162,1478
162,163,1453
163,164,1444
164,165,1399
165,166,1409
166,167,1389
167,168,1403
168,169,1373
169,170,1395
170,171,1383
171,172,1384
172,173,1369
173,174,1379
174,175,1418
175,176,1426
176,177,1401
177,178,1405
178,179,1399
179,180,1412
180,181,1399
181,182,1390
182,183,1394
183,184,1405
184,185,1395
185,186,1400
186,187,1386
187,188,1403
188,189,1386
189,190,1417
190,191,1394
191,192,1266
192,193,1400
193,194,1412
194,195,1407
195,196,1443
196,197,1429
197,198,1442
198,199,1432
199,200,378313
