bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,70
3,4,169
4,5,201
5,6,113
6,7,108
7,8,276
8,9,374
9,10,465
10,11,906
11,12,1367
12,13,1279
13,14,1147
14,15,1346
15,16,1509
16,17,1482
17,18,1324
18,19,1560
19,20,1584
20,21,1624
21,22,1670
22,23,1581
23,24,1668
24,25,1670
25,26,1592
26,27,1619
27,28,1556
28,29,1558
29,30,1611
30,31,1654
31,32,1638
32,33,1793
33,34,1655
34,35,1664
35,36,1611
36,37,1478
37,38,1264
38,39,1391
39,40,1583
40,41,1580
41,42,1646
42,43,1599
43,44,1627
44,45,1685
45,46,1578
46,47,1547
47,48,1624
48,49,1564
49,50,1546
50,51,1647
51,52,1699
52,53,1646
53,54,1752
54,55,1532
55,56,1608
56,57,1609
57,58,1490
58,59,1294
59,60,1449
60,61,1567
61,62,1580
62,63,1643
63,64,1656
64,65,1709
65,66,1599
66,67,1632
67,68,1483
68,69,1676
69,70,1550
70,71,1613
71,72,1623
72,73,1655
73,74,1666
74,75,1586
75,76,1620
76,77,1638
77,78,1586
78,79,1328
79,80,1377
80,81,1501
81,82,1600
82,83,1632
83,84,1692
84,85,1631
85,86,1635
86,87,1655
87,88,1580
88,89,1654
89,90,1561
90,91,1566
91,92,1589
92,93,1618
93,94,1573
94,95,1709
95,96,1575
96,97,1657
97,98,1657
98,99,1459
99,100,1308
100,101,1398
101,102,1566
102,103,1656
103,104,1678
104,105,1634
105,106,1599
106,107,1662
107,108,1634
108,109,1606
109,110,1670
110,111,1592
111,112,1496
112,113,1535
113,114,1608
114,115,1622
115,116,1773
116,117,1597
117,118,1623
118,119,1579
119,120,1398
120,121,1283
121,122,1546
122,123,1624
123,124,1604
124,125,1657
125,126,1605
126,127,1726
127,128,1603
128,129,1623
129,130,1596
130,131,1645
131,132,1521
132,133,1531
133,134,1567
134,135,1642
135,136,1742
136,137,1644
137,138,1634
138,139,1627
139,140,1541
140,141,1312
141,142,1383
142,143,1554
143,144,1597
144,145,1661
145,146,1644
146,147,1677
147,148,1647
148,149,1630
149,150,1551
150,151,1658
151,152,1519
152,153,1484
153,154,1603
154,155,1634
155,156,1716
156,157,1719
157,158,1661
158,159,1559
159,160,1667
160,161,1471
161,162,1305
162,163,1472
163,164,1612
164,165,1581
165,166,1687
166,167,1675
167,168,1649
168,169,1668
169,170,1572
170,171,1463
171,172,1539
172,173,1586
173,174,1600
174,175,1667
175,176,1642
176,177,1646
177,178,1689
178,179,1649
179,180,1651
180,181,1666
181,182,1382
182,183,1342
183,184,1549
184,185,1677
185,186,1603
186,187,1720
187,188,1572
188,189,1646
189,190,1473
190,191,1587
191,192,1586
192,193,1594
193,194,1552
194,195,1579
195,196,1608
196,197,1784
197,198,1627
198,199,1649
199,200,223937
